date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,West Georgia Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 9,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 11,home,Martin Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 11,home,Martin Methodist JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 17,home,West Georgia Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 17,home,West Georgia Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 18,home,Shorter College,W,16-6,16,6,10.0,win,20130218_9pd4,0,0,0,0,3.0,4,3,3,9.00,2,4,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 23,home,Wabash Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 23,home,Wabash Valley,W,4-2,4,2,2.0,win,20130223_igpi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 24,home,Wabash Valley,W,3-0,3,0,3.0,win,20130224_6wvt,0,1,0,0,9.0,1,,,0.00,4,8,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 24,home,Wabash Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 28,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Feb 28,home,Wallace State,W,9-2,9,2,7.0,win,20130228_i1ub,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Mar 3,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Mar 3,home,Wallace State,L,5-4,5,4,1.0,win,20130303_4d2d,0,0,1,0,7.1,7,5,5,6.14,2,4,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Mar 4,home,Martin Methodist JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Mar 4,home,Martin Methodist JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Mar 6,home,Shorter College,W,6-3,6,3,3.0,win,20130306_z86p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Mar 12,home,Southern Union State,W,8-5,8,5,3.0,win,20130312_d53k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Mar 12,home,Southern Union State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
Mar 14,home,Shelton State,W,8-7,8,7,1.0,win,20130314_h7m0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,reedbrightq5ij,Reed Bright
