date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Marion Military,L,8-7,8,7,1,win,20240303_r9zt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 3,home,Marion Military,W,10-6,10,6,4,win,20240303_zqob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 7,home,Enterprise State,L,6-5,6,5,1,win,20240307_e3ai,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 7,home,Enterprise State,L,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 10,home,Enterprise State,L,13-8,13,8,5,win,20240310_4eyr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 10,home,Enterprise State,W,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 14,home,Bevill State,L,10-0,10,0,10,win,20240314_sfmu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 14,home,Bevill State,L,8-7,8,7,1,win,20240314_3plk,0,0,0,0,1.1,3,1,1,6.75,2.25,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 16,home,Bevill State,W,6-4,6,4,2,win,20240316_df6f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 21,home,Lurleen B. Wallace,L,12-8,12,8,4,win,20240321_65fy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 23,home,Lurleen B. Wallace,W,7-2,7,2,5,win,20240323_e564,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 23,home,Lurleen B. Wallace,L,12-5,12,5,7,win,20240323_prnj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 28,home,Wallace-Dothan,W,6-1,6,1,5,win,20240328_wu5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 28,home,Wallace-Dothan,L,7-6,7,6,1,win,20240328_jhf3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 30,home,Wallace-Dothan,L,7-0,7,0,7,win,20240330_8ctr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 30,home,Wallace-Dothan,L,8-3,8,3,5,win,20240330_5baz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 4,home,Faulkner JV,W,12-2,12,2,10,win,20240404_ejiz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 8,home,Spring Hill JV,W,9-6,9,6,3,win,20240408_tryy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 12,home,Central Alabama,W,8-5,8,5,3,win,20240412_d50v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 12,home,Central Alabama,W,7-6,7,6,1,win,20240412_olb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 13,home,Central Alabama,L,11-3,11,3,8,win,20240413_czb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 13,home,Central Alabama,W,6-5,6,5,1,win,20240413_sjpd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 18,home,Bishop State,W,15-4,15,4,11,win,20240418_vx5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 20,home,Bishop State,W,5-2,5,2,3,win,20240420_f4gw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 20,home,Bishop State,L,7-3,7,3,4,win,20240420_9nkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 25,home,Enterprise State,W,9-5,9,5,4,win,20240425_3vm4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 26,home,Wallace-Dothan,W,5-3,5,3,2,win,20240426_dcab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 27,home,Central Alabama,W,7-6,7,6,1,win,20240427_owu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 28,home,Central Alabama,L,10-6,10,6,4,win,20240428_9rqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 28,home,Central Alabama,W,5-4,5,4,1,win,20240428_3e05,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
May 10,home,St. Johns River State,L,7-6,7,6,1,win,20240510_dxw6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
May 11,home,St. Johns River State,L,7-1,7,1,6,win,20240511_3c69,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
