date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Rockland,W,13-2,13,2,11,win,20230313_t95d,0,1,0,0,5.0,1,1,,0.00,,4,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
Mar 15,home,Waubonsee,L,11-5,11,5,6,win,20230315_a5sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
Mar 17,home,Northern Essex,L,14-3,14,3,11,win,20230317_e4ij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
Apr 3,home,SUNY Broome,W,15-1,15,1,14,win,20230403_x3gj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
Apr 4,home,Monroe CC,W,7-2,7,2,5,win,20230404_c05d,1,0,0,0,3.0,3,2,2,6.00,4,3,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
Apr 13,home,Hudson Valley,W,7-6,7,6,1,win,20230413_dse6,0,0,0,0,3.2,2,2,2,4.91,4,1,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
Apr 16,home,Jefferson (NY),W,16-3,16,3,13,win,20230416_arux,0,1,0,0,5.0,7,3,3,5.40,3,5,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,0,0,0,0,3.2,6,2,1,2.45,3,5,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
May 4,home,Columbia-Greene,W,16-1,16,1,15,win,20230504_87ey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
May 20,home,Erie,W,9-8,9,8,1,win,20230520_lgdj,1,0,0,0,2.2,3,3,3,10.13,5,2,2023,2022-23,div3,Herkimer,herkimercollege,chrisubnermlk8,Chris Ubner
