date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Gordon State,W,4-3,4,3,1.0,win,20170217_vd5e,0,1,0,0,5.0,3,,,0.00,1,4,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Feb 18,home,Columbia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Feb 18,home,Columbia State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Feb 19,home,Columbia State,W,9-3,9,3,6.0,win,20170219_cs9n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Feb 24,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Feb 24,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Feb 25,home,St. Johns River State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Feb 26,home,Shelton State,W,13-3,13,3,10.0,win,20170226_tdpt,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 3,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 4,home,LSU Eunice,L,9-2,9,2,7.0,win,20170304_l6q2,0,0,0,0,2.2,4,1,1,3.38,1,3,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 5,home,LSU Eunice,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 5,home,Grand Rapids,W,19-1,19,1,18.0,win,20170305_3qdi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 7,home,Tallahassee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 9,home,Tallahassee,W,9-1,9,1,8.0,win,20170309_zww8,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 11,home,Tallahassee,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 11,home,Tallahassee,W,9-7,9,7,2.0,win,20170311_r718,0,1,0,0,2.2,3,2,2,6.75,,2,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 14,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 16,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 18,home,Pensacola State,W,6-4,6,4,2.0,win,20170318_157e,0,0,0,0,0.0,1,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 18,home,Pensacola State,W,5-4,5,4,1.0,win,20170318_v2fv,0,1,0,0,3.1,3,,,0.00,2,2,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 21,home,Northwest Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 23,home,Northwest Florida State,W,13-6,13,6,7.0,win,20170323_o3ai,0,0,0,0,1.1,,,,0.00,,2,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 24,home,Northwest Florida State,L,11-10,11,10,1.0,win,20170324_bs8r,0,0,0,0,0.0,2,2,2,INF,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 24,home,Northwest Florida State,L,10-6,10,6,4.0,win,20170324_h529,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 28,home,Gulf Coast State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Mar 31,home,Gulf Coast State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 1,home,Gulf Coast State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 1,home,Gulf Coast State,W,10-3,10,3,7.0,win,20170401_ryu8,0,1,0,0,4.0,4,1,1,2.25,,6,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 4,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20170404_sjhx,0,0,0,0,1.0,,,,0.00,,3,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 10,home,Tallahassee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 12,home,Tallahassee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 14,home,Pensacola State,W,11-1,11,1,10.0,win,20170414_n7cm,0,0,0,0,1.0,,,,0.00,2,2,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 15,home,Pensacola State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 17,home,Northwest Florida State,W,15-14,15,14,1.0,win,20170417_nmkf,0,0,0,0,0.1,3,3,3,81.00,1,1,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 19,home,Northwest Florida State,L,7-2,7,2,5.0,win,20170419_7i05,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 21,home,Gulf Coast State,W,7-4,7,4,3.0,win,20170421_yz02,0,0,0,0,1.0,,,,0.00,,3,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Apr 22,home,Gulf Coast State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
May 5,home,St. Johns River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
May 7,home,Miami Dade,W,10-0,10,0,10.0,win,20170507_axje,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
May 8,home,Palm Beach State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
May 9,home,Santa Fe,W,11-1,11,1,10.0,win,20170509_s739,0,1,0,0,5.1,2,,,0.00,1,5,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
May 10,home,Palm Beach State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
May 27,home,Crowder,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
May 29,home,San Jacinto,L,13-8,13,8,5.0,win,20170529_1tho,0,0,0,0,2.0,4,5,5,22.50,1,1,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
May 30,home,Florence-Darlington Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
May 31,home,McLennan,W,19-11,19,11,8.0,win,20170531_ez70,0,0,0,0,0.0,1,0,0,0.00,0,0,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Jun 1,home,Wabash Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Jun 2,home,San Jacinto,W,7-1,7,1,6.0,win,20170602_72s9,0,0,0,0,1.0,1,0,0,0.00,0,0,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
Jun 3,home,San Jacinto,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,robbieknoxcu9z,Robbie Knox
