date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Union,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Feb 17,home,Union,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Feb 27,home,Anne Arundel,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Feb 27,home,Brunswick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Feb 28,home,Garrett,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Feb 28,home,CCBC Dundalk,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Feb 29,home,CCBC Dundalk,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Feb 29,home,Monroe CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 1,home,Rowan Burlington,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 1,home,Rowan Burlington,W,9-6,9,6,3.0,win,20200301_0cmc,1,1,0,0,6.0,6,5,4,6.00,2,4,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 2,home,Monroe CC,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 2,home,Mercyhurst North East,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 5,home,Lake Land,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 7,home,Lake Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 7,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 11,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 12,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 14,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 14,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 16,home,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 18,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 20,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 20,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 23,home,Brescia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 24,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 26,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 28,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 28,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 30,home,Lindenwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Apr 2,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Apr 4,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
Apr 4,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,braytonreedn3oi,Brayton Reed
