date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Stillman JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 2,home,vs. Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 3,away,Gulf Coast State,L,12-2,12,2,10.0,win,20180203_v8ro,0,0,0,0,1.0,4,6,6,54.00,3,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 3,home,vs. Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 8,home,Jefferson (MO),T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 9,home,Jefferson (MO),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 9,home,Jackson State,L,7-2,7,2,5.0,win,20180209_ruy7,0,0,0,0,0.1,0,0,0,0.00,1,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 17,away,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 19,home,Frontier,L,5-1,5,1,4.0,win,20180219_xgmy,0,0,0,0,2.0,1,,,0.00,,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 19,home,Frontier,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 20,home,Frontier,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 20,home,East Central (MS),L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 20,home,East Central (MS),L,5-2,5,2,3.0,win,20180220_82fi,0,0,1,0,5.0,8,4,4,7.20,3,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 23,home,Spoon River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 23,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 24,home,Spoon River,W,2-1,2,1,1.0,win,20180224_ro75,0,1,0,0,4.0,4,1,1,2.25,5,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 24,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 27,away,Meridian,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Feb 27,away,Meridian,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 3,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 3,home,Coastal Alabama - Brewton,L,8-0,8,0,8.0,win,20180303_bsmg,0,0,0,0,2.1,,,,0.00,2,2,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 9,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 9,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 15,home,Calhoun,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 15,home,Calhoun,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 16,away,Calhoun,L,4-1,4,1,3.0,win,20180316_niew,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 16,away,Calhoun,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 22,away,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 22,away,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 24,home,Central Alabama,W,7-6,7,6,1.0,win,20180324_5e3a,0,0,0,0,2.0,2,2,1,4.50,4,2,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 24,home,Central Alabama,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 30,home,Southern Union State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 30,home,Southern Union State,L,8-1,8,1,7.0,win,20180330_iq2u,0,0,0,0,4.1,6,7,7,14.54,3,5,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 31,away,Southern Union State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Mar 31,away,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 5,away,Snead State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 5,away,Snead State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 7,home,Snead State,L,7-5,7,5,2.0,win,20180407_z66a,0,0,0,0,0.2,1,2,2,27.00,1,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 7,home,Snead State,L,11-0,11,0,11.0,win,20180407_eyl6,0,0,0,0,2.0,1,1,,0.00,1,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 12,away,Marion Military,L,4-1,4,1,3.0,win,20180412_yeuu,0,0,0,0,2.0,3,1,1,4.50,1,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 12,away,Marion Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 14,home,Marion Military,L,15-1,15,1,14.0,win,20180414_0ych,0,0,0,0,1.1,4,4,4,27.00,,2,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 14,home,Marion Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 19,home,Wallace State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 19,home,Wallace State,L,11-0,11,0,11.0,win,20180419_d7cv,0,0,0,0,0.1,3,1,1,27.00,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 21,away,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 21,away,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 26,away,Lawson State,L,7-3,7,3,4.0,win,20180426_ttp0,0,0,0,0,7.2,6,2,1,1.17,4,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 26,away,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 28,home,Lawson State,L,22-8,22,8,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
Apr 28,home,Lawson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
May 3,home,Shelton State,L,12-1,12,1,11.0,win,20180503_lmvq,0,0,0,0,1.2,1,3,3,16.20,6,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
May 3,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
May 5,away,Shelton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
May 5,away,Shelton State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,spencergrahamhtv4,Spencer Graham
