date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colby,L,12-5,12,5,7,win,20240209_txqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 9,home,Colby,W,15-10,15,10,5,win,20240209_jsvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 10,home,Colby,W,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 17,home,Coastal Bend,W,12-5,12,5,7,win,20240217_nxgt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 17,home,Coastal Bend,L,4-0,4,0,4,win,20240217_i0mq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 18,home,Coastal Bend,L,2-1,2,1,1,win,20240218_9vzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 20,home,Clarendon,W,17-4,17,4,13,win,20240220_kjbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 23,home,El Paso,L,7-6,7,6,1,win,20240223_o8ei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 24,home,El Paso,W,10-3,10,3,7,win,20240224_fox4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 24,home,El Paso,L,7-3,7,3,4,win,20240224_s30r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 25,home,El Paso,W,15-7,15,7,8,win,20240225_fsa3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 27,home,Wayland Baptist,W,22-7,22,7,15,win,20240227_bhw0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Mar 1,home,Murray State,L,9-7,9,7,2,win,20240301_vs32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Mar 2,home,Murray State,W,7-3,7,3,4,win,20240302_q4ss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
Mar 2,home,Murray State,W,4-1,4,1,3,win,20240302_5mgc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,reyplasenciagisf,Rey Plasencia
