date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Marion Military,L,9-5,9,5,4,win,20230131_zp3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Feb 4,home,Georgia Highlands,L,17-8,17,8,9,win,20230204_892k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Feb 8,home,State Fair,W,6-5,6,5,1,win,20230208_ozvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Feb 12,home,Lake Land,L,4-1,4,1,3,win,20230212_82ky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Feb 13,home,Lake Land,W,6-3,6,3,3,win,20230213_he5o,0,0,0,1,2.2,,,,0.00,2,5,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Feb 14,home,Mississippi Gulf Coast,L,11-1,11,1,10,win,20230214_vlru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Feb 17,home,Gulf Coast State,L,9-2,9,2,7,win,20230217_tjnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Feb 17,home,Gulf Coast State,L,15-2,15,2,13,win,20230217_a6i6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 1,home,Tallahassee,W,9-7,9,7,2,win,20230301_w4xs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 3,home,Jones,L,18-9,18,9,9,win,20230303_fa6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 4,home,Delgado,L,8-4,8,4,4,win,20230304_wl8y,0,0,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 4,home,Pensacola State,L,4-2,4,2,2,win,20230304_eb96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 9,home,Wallace-Selma,L,6-5,6,5,1,win,20230309_wpdx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 11,home,Wallace-Selma,L,7-6,7,6,1,win,20230311_8ywy,0,0,1,0,0.2,1,5,5,67.50,4,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 18,home,Coastal Alabama - Bay Minette,W,5-0,5,0,5,win,20230318_pzv7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
