date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,vs. Glendale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
Jan 31,home,vs. Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
Feb 1,home,vs. Yavapai,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
Feb 1,home,vs. Arizona Western,L,8-1,8,1,7.0,win,20140201_gop1,0,0,1,0,3.2,2,3,3,7.36,1,1,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
Feb 8,away,Phoenix,W,5-1,5,1,4.0,win,20140208_s3do,1,0,0,0,3.1,,1,,0.00,3,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
Feb 8,away,Phoenix,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
Feb 9,away,Mesa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
Feb 10,away,Mesa,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
Feb 11,away,Phoenix,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
Feb 14,home,vs. Okanagan College,L,16-14,16,14,2.0,win,20140214_ysmq,0,0,0,0,1.1,2,3,3,20.25,1,2,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherlewallen4xz3,Christopher Lewallen
