date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 13,home,Bevill State,L,4-3,4,3,1,win,20230313_51ls,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 13,home,Bevill State,W,11-0,11,0,11,win,20230313_xyl7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 16,home,Lawson State,W,13-3,13,3,10,win,20230316_9xvc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 18,home,Lawson State,W,9-2,9,2,7,win,20230318_m657,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 18,home,Lawson State,W,7-3,7,3,4,win,20230318_4mul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 23,home,Southern Union State,L,5-1,5,1,4,win,20230323_yd6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 23,home,Southern Union State,W,6-5,6,5,1,win,20230323_2j2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 25,home,Southern Union State,W,7-2,7,2,5,win,20230325_t8ig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 28,home,Cleveland State,L,8-4,8,4,4,win,20230328_f4gq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
