date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southwest Collegiate Prep,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Feb 22,home,Dallas College - Mountain View,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Feb 22,home,Dallas College - Mountain View,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Feb 23,home,Dallas College - Mountain View,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Feb 27,home,Dallas College - Eastfield,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 1,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 2,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 6,home,Dallas College - Richland,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 7,home,Dallas College - Richland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 8,home,Dallas College - Richland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 11,home,Northland,W,11-2,11,2,9.0,win,20190311_qs0w,0,0,0,1,2.0,1,1,,0.00,,2,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 11,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 12,home,Jarvis Christian College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 12,home,Jarvis Christian College JV,W,6-3,6,3,3.0,win,20190312_9usz,0,0,0,1,1.0,,,,0.00,,2,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 13,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 13,home,Tyler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 20,home,Dallas College - North Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 21,home,Dallas College - North Lake,L,14-8,14,8,6.0,win,20190321_ehdy,0,0,0,0,2.0,3,3,3,13.50,1,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 22,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 25,home,Ranger College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 25,home,Ranger College JV,W,10-0,10,0,10.0,win,20190325_uk74,0,1,0,0,5.0,1,,,0.00,,10,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 27,home,Dallas College - Cedar Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 28,home,Dallas College - Cedar Valley,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Mar 29,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 3,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 4,home,Dallas College - Mountain View,W,12-3,12,3,9.0,win,20190404_gib7,0,0,0,0,1.0,1,,,0.00,,3,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 5,home,Dallas College - Mountain View,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 8,home,Ranger College JV,W,23-6,23,6,17.0,win,20190408_oavh,0,0,0,0,2.0,1,2,,0.00,4,3,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 10,home,Dallas College - Eastfield,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 11,home,Dallas College - Eastfield,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 12,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 16,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 17,home,Dallas College - Richland,L,17-7,17,7,10.0,win,20190417_5uu3,0,0,0,0,2.1,3,1,1,3.86,2,4,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 19,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 22,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 22,home,Southwest Collegiate Prep,W,14-3,14,3,11.0,win,20190422_ij7j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 25,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,20190425_fzei,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 26,home,Dallas College - North Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 27,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,20190427_lnju,0,0,0,0,1.0,1,1,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 29,home,Bossier Parish,L,9-3,9,3,6.0,win,20190429_hld2,0,0,0,0,2.0,3,3,3,13.50,1,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
Apr 29,home,Bossier Parish,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 1,home,Dallas College - Cedar Valley,W,8-3,8,3,5.0,win,20190501_qocc,0,0,0,0,1.2,,,,0.00,2,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 3,home,Dallas College - Cedar Valley,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 4,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,20190504_cju4,0,0,0,0,0.2,,,,0.00,1,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 9,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 10,home,Coastal Bend,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 10,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 11,home,Coastal Bend,W,10-7,10,7,3.0,win,20190511_hza6,0,0,0,0,0.1,2,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 12,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 16,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 17,home,Tyler,L,12-9,12,9,3.0,win,20190517_kw7g,0,0,0,0,3.2,1,,,0.00,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 18,home,Tyler,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 25,home,(7) Rockingham,W,10-9,10,9,1.0,win,20190525_1dki,0,1,0,0,4.2,3,1,1,1.93,2,6,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 26,home,(3) Cumberland County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 27,home,(8) Rhode Island,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 28,home,(6) Century,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
May 28,home,(1) Rowan Gloucester,L,11-10,11,10,1.0,win,20190528_2i0m,0,0,0,0,0.1,3,3,3,81.00,0,0,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trentclarkbd33,Trent Clark
