date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olive-Harvey,W,4-3,4,3,1.0,win,20220305_xsed,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 5,home,Olive-Harvey,W,19-1,19,1,18.0,win,20220305_b8mm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 11,home,Northern Essex,L,14-7,14,7,7.0,win,20220311_jvcy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 11,home,Northern Essex,L,14-2,14,2,12.0,win,20220311_9t3b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 12,home,Montgomery,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 12,home,Montgomery,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 13,home,Niagara County,W,3-2,3,2,1.0,win,20220313_259k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 13,home,Niagara County,L,7-4,7,4,3.0,win,20220313_vbqt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 14,home,SUNY Adirondack,W,10-5,10,5,5.0,win,20220314_tyj6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 15,home,Genesee,L,7-3,7,3,4.0,win,20220315_iket,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 15,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 17,home,Westchester,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 17,home,Hudson Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 23,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 28,home,Milwaukee Area Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Mar 28,home,Milwaukee Area Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 1,home,DuPage,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 1,home,DuPage,L,9-4,9,4,5.0,win,20220401_9drx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 2,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 2,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 3,home,Joliet,L,6-0,6,0,6.0,win,20220403_hzlh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 3,home,Joliet,L,11-3,11,3,8.0,win,20220403_jpsx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 4,home,McHenry County,L,9-2,9,2,7.0,win,20220404_5dn7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 4,home,McHenry County,L,14-4,14,4,10.0,win,20220404_cnpd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 5,home,Morton,L,9-0,9,0,9.0,win,20220405_6236,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 5,home,Morton,L,7-4,7,4,3.0,win,20220405_t155,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 6,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 7,home,Kankakee,L,15-3,15,3,12.0,win,20220407_8l3g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 7,home,Kankakee,L,10-5,10,5,5.0,win,20220407_5g4w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 9,home,Oakton,L,14-2,14,2,12.0,win,20220409_8dji,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 9,home,Oakton,L,11-3,11,3,8.0,win,20220409_xpel,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 10,home,Sauk Valley,W,17-7,17,7,10.0,win,20220410_bche,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 10,home,Sauk Valley,W,3-2,3,2,1.0,win,20220410_426r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 12,home,Prairie State,W,10-4,10,4,6.0,win,20220412_1za7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 12,home,Prairie State,W,11-9,11,9,2.0,win,20220412_52sb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 15,home,Madison,L,11-0,11,0,11.0,win,20220415_5ncl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 15,home,Madison,L,12-2,12,2,10.0,win,20220415_v0ij,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 16,home,Elgin,L,5-3,5,3,2.0,win,20220416_f1hx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 16,home,Elgin,L,5-0,5,0,5.0,win,20220416_83tb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 19,home,Moraine Valley,L,9-8,9,8,1.0,win,20220419_2k19,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 19,home,Moraine Valley,W,8-3,8,3,5.0,win,20220419_042d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 21,home,South Suburban,L,11-0,11,0,11.0,win,20220421_j0q2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 23,home,Lake County,L,11-7,11,7,4.0,win,20220423_txys,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 23,home,Lake County,W,5-1,5,1,4.0,win,20220423_xtpo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 25,home,Harper,L,13-3,13,3,10.0,win,20220425_v0rf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 25,home,Harper,L,9-2,9,2,7.0,win,20220425_2c3u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 26,home,DuPage,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 26,home,DuPage,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 27,home,Joliet,W,15-7,15,7,8.0,win,20220427_rlx8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 29,home,Rock Valley,L,8-5,8,5,3.0,win,20220429_ojjj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 29,home,Rock Valley,W,5-2,5,2,3.0,win,20220429_mw7f,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
