date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Elgin,W,15-5,15,5,10,win,20240223_6ph0,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Mar 2,home,Hinds,W,17-6,17,6,11,win,20240302_mmhy,0,0,0,0,1.0,2,3,2,18.00,3.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Mar 9,home,LSU Eunice,L,17-3,17,3,14,win,20240309_v1s4,0,0,0,0,1.0,1,2,,0.00,3.00,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Mar 23,home,Northeast,L,5-1,5,1,4,win,20240323_0tt9,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Mar 28,home,Des Moines Area,L,5-2,5,2,3,win,20240328_ki9c,0,0,0,0,3.0,2,1,1,3.00,1.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Apr 4,home,Marshalltown,W,9-2,9,2,7,win,20240404_b3ou,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Apr 11,home,Carl Sandburg,W,17-9,17,9,8,win,20240411_u2x1,0,0,0,0,1.1,2,2,,0.00,2.25,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Apr 21,home,Iowa Western,L,15-3,15,3,12,win,20240421_qwyh,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Apr 27,home,Iowa Central,L,13-11,13,11,2,win,20240427_cnhc,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
Apr 29,home,Iowa Central,L,17-4,17,4,13,win,20240429_fe4r,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,0,0,0,0,1.0,4,2,2,18.00,5.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
May 6,home,Carl Sandburg,W,6-4,6,4,2,win,20240506_bxj1,0,0,0,0,0.2,,1,1,13.50,1.50,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,christiandelgadokbbk,Christian Delgado
