date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coahoma,W,7-2,7,2,5.0,win,20160205_6exi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 5,home,Coahoma,T,2-2,2,2,0.0,tie,20160205_yc8g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 8,home,Coastal Alabama - Monroeville,W,14-0,14,0,14.0,win,20160208_03xd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 8,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20160208_4mps,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 10,home,Point University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 10,home,Point University JV,W,14-1,14,1,13.0,win,20160210_26tt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 11,home,West Georgia Tech,W,11-0,11,0,11.0,win,20160211_73x6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 11,home,West Georgia Tech,L,7-3,7,3,4.0,win,20160211_qj57,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 16,home,Wallace-Selma,W,10-2,10,2,8.0,win,20160216_13tc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 17,home,Point University,W,8-5,8,5,3.0,win,20160217_7lj6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 17,home,Point University,W,6-3,6,3,3.0,win,20160217_k9fh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 19,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20160219_rgf4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 19,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20160219_jago,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 20,home,SE Illinois,W,5-1,5,1,4.0,win,20160220_96hr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 20,home,Southeastern Illinois,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 20,home,SE Illinois,W,8-0,8,0,8.0,win,20160220_gkpf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 20,home,Southeastern Illinois,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 26,home,Coahoma,W,7-1,7,1,6.0,win,20160226_7swc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Feb 26,home,Coahoma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 1,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20160301_qqsf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 1,home,Coastal Alabama - Monroeville,L,12-4,12,4,8.0,win,20160301_0mxx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 3,home,Wallace-Selma,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 16,home,Faulkner University JV,W,4-3,4,3,1.0,win,20160316_dbb5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 16,home,Faulkner University JV,W,4-1,4,1,3.0,win,20160316_hkx7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 17,home,Shelton State,W,8-7,8,7,1.0,win,20160317_wktd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 19,home,Shelton State,W,9-7,9,7,2.0,win,20160319_gktg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 19,home,Shelton State,L,9-0,9,0,9.0,win,20160319_4m04,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 21,home,Shelton State,W,14-13,14,13,1.0,win,20160321_hkqu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 23,home,Southern Union State,L,6-2,6,2,4.0,win,20160323_o7sy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 23,home,Southern Union State,W,4-2,4,2,2.0,win,20160323_z76w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 25,home,Southern Union State,L,12-2,12,2,10.0,win,20160325_szme,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 25,home,Southern Union State,W,9-0,9,0,9.0,win,20160325_q08q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Mar 30,home,Huntingdon College,W,13-2,13,2,11.0,win,20160330_xyjl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 1,home,Lawson State,L,5-1,5,1,4.0,win,20160401_fa94,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 1,home,Lawson State,L,2-1,2,1,1.0,win,20160401_9im0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 3,home,Lawson State,W,8-5,8,5,3.0,win,20160403_wyrf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 3,home,Lawson State,L,14-1,14,1,13.0,win,20160403_z8td,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 7,home,Calhoun,W,10-9,10,9,1.0,win,20160407_0mqy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 7,home,Calhoun,L,11-2,11,2,9.0,win,20160407_rjnz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 9,home,Calhoun,W,7-5,7,5,2.0,win,20160409_8zg1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 9,home,Calhoun,L,4-3,4,3,1.0,win,20160409_wosp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 11,home,Spring Hill College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 11,home,Spring Hill College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 21,home,Wallace State,W,8-1,8,1,7.0,win,20160421_hn4q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 21,home,Wallace State,L,4-2,4,2,2.0,win,20160421_0v2r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 23,home,Wallace State,L,14-3,14,3,11.0,win,20160423_a1k6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 23,home,Wallace State,W,11-3,11,3,8.0,win,20160423_mb1l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 28,home,Snead State,W,13-1,13,1,12.0,win,20160428_6852,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 28,home,Snead State,W,7-2,7,2,5.0,win,20160428_2lpc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 30,home,Snead State,W,7-2,7,2,5.0,win,20160430_4ojf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
Apr 30,home,Snead State,W,5-1,5,1,4.0,win,20160430_azik,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
May 5,home,Central Alabama,W,6-3,6,3,3.0,win,20160505_azdf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
May 5,home,Central Alabama,W,10-0,10,0,10.0,win,20160505_yl2e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
May 7,home,Central Alabama,W,11-5,11,5,6.0,win,20160507_l9zo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
May 7,home,Central Alabama,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
May 13,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
May 16,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,logantaylorbolt,Logan Taylor
