date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Feb 5,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Feb 6,home,Northeast Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Feb 6,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Feb 7,home,Coffeyville,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Feb 20,home,Northern Oklahoma Enid,L,4-0,4,0,4.0,win,20160220_ob6t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Feb 20,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Feb 21,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Feb 21,home,Northern Oklahoma Enid,L,12-4,12,4,8.0,win,20160221_5syu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 4,home,Northeastern Oklahoma A&M,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 4,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,20160304_47x2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 5,home,Northeastern Oklahoma A&M,L,16-9,16,9,7.0,win,20160305_bb5v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 5,home,Northeastern Oklahoma A&M,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 13,home,Iowa Western,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 13,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 14,home,Iowa Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 14,home,Iowa Western,L,10-0,10,0,10.0,win,20160314_gdlh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 20,home,Marshalltown,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 20,home,Marshalltown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 22,home,Johnson County,L,9-3,9,3,6.0,win,20160322_j6wk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 25,home,Iowa Lakes,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 25,home,Iowa Lakes,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 28,home,Iowa Lakes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 28,home,Iowa Lakes,W,7-3,7,3,4.0,win,20160328_eupk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 29,home,Marshalltown,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Mar 29,home,Marshalltown,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 2,home,Kirkwood,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 2,home,Kirkwood,L,12-7,12,7,5.0,win,20160402_msos,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 3,home,Kirkwood,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 3,home,Kirkwood,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 5,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 5,home,Wentworth Military,W,14-4,14,4,10.0,win,20160405_s8t9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 8,home,Ellsworth,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 8,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 9,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 9,home,Ellsworth,W,15-5,15,5,10.0,win,20160409_nwg2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 13,home,Indian Hills,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 16,home,North Iowa Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 16,home,North Iowa Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
Apr 17,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,brayannubierastx0,Brayann Ubiera
