date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Eastern Oklahoma State,L,10-9,10,9,1,win,20240226_kesd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Feb 28,home,Tyler,L,14-11,14,11,3,win,20240228_7thd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Feb 28,home,Tyler,W,11-5,11,5,6,win,20240228_wlzb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 4,home,Centenary College,W,13-0,13,0,13,win,20240304_dxji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 6,home,Weatherford,W,3-0,3,0,3,win,20240306_qs2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 6,home,Weatherford,W,3-2,3,2,1,win,20240306_43ia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 9,home,Bossier Parish,L,5-4,5,4,1,win,20240309_hgwv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 9,home,Bossier Parish,W,11-10,11,10,1,win,20240309_s61y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 11,home,Dallas College - Brookhaven,W,12-2,12,2,10,win,20240311_9tau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 17,home,Navarro,W,12-6,12,6,6,win,20240317_4xtz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 17,home,Navarro,L,7-5,7,5,2,win,20240317_po34,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 18,home,TCS Post Grad,W,5-4,5,4,1,win,20240318_gmky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 20,home,Panola,W,11-3,11,3,8,win,20240320_fiox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 23,home,Panola,L,10-6,10,6,4,win,20240323_k96a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
Mar 23,home,Panola,L,2-1,2,1,1,win,20240323_jvl2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,raefwright2v37,Raef Wright
