date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cabrini University JV,W,11-1,11,1,10,win,20230226_pdgj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Feb 27,home,Eastern University JV,W,7-2,7,2,5,win,20230227_c9fl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Mar 1,home,Cabrini University JV,W,15-6,15,6,9,win,20230301_z3qn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Mar 2,home,Olney Central,L,9-1,9,1,8,win,20230302_ugh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 6,home,Mott,L,5-2,5,2,3,win,20230406_q5sx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 10,home,Mott,L,9-3,9,3,6,win,20230410_8yfj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 10,home,Mott,W,7-1,7,1,6,win,20230410_6o7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 12,home,Cleary University,W,5-4,5,4,1,win,20230412_ofuy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 13,home,Macomb,W,14-8,14,8,6,win,20230413_lg13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 13,home,Macomb,W,8-7,8,7,1,win,20230413_lkew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 15,home,Macomb,W,3-1,3,1,2,win,20230415_sfme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 18,home,Kalamazoo Valley,W,7-1,7,1,6,win,20230418_qf33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 20,home,St. Clair County,L,2-1,2,1,1,win,20230420_1f57,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 20,home,St. Clair County,W,4-3,4,3,1,win,20230420_rcjo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 22,home,St. Clair County,L,3-2,3,2,1,win,20230422_62mk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 23,home,St. Clair County,W,4-0,4,0,4,win,20230423_iioh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 25,home,Lorain County,W,13-2,13,2,11,win,20230425_d807,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 27,home,Jackson,W,5-4,5,4,1,win,20230427_x9vx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 27,home,Jackson,L,11-4,11,4,7,win,20230427_xdi7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
Apr 29,home,Jackson,L,14-13,14,13,1,win,20230429_le4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
May 4,home,Henry Ford,L,4-0,4,0,4,win,20230504_l4s4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
May 4,home,Henry Ford,L,6-5,6,5,1,win,20230504_dijc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
May 5,home,Henry Ford,L,9-3,9,3,6,win,20230505_eg8h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,ryankochxege,Ryan Koch
