date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Clarke University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Sep 18  #,home,Clarke University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Sep 20  #,home,Upper Iowa University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Sep 24  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Sep 27  #,home,TBD,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Sep 30  #,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Oct 4  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Oct 5  #,home,University of Iowa,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Oct 9  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Oct 10  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Oct 11  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Oct 12  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Oct 15  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Feb 22,home,Cuyahoga,W,7-5,7,5,2.0,win,20190222_dq5x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Feb 22,home,Cuyahoga,W,7-0,7,0,7.0,win,20190222_ms1z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Feb 23,home,Cuyahoga,W,16-9,16,9,7.0,win,20190223_ni2m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Mar 2,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Mar 2,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Mar 3,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Mar 3,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Mar 7,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
Mar 7,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,joelthompsonxl11,Joel Thompson
