date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Mott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 22,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 22,home,Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 24,home,St. Clair County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 24,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 26,home,St. Clair County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 26,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 27,home,Lansing,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 27,home,Lansing,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 28,home,Lansing,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 28,home,Lansing,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
Apr 29,home,Macomb,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
May 2,home,Cleary University (JV),W,8-6,8,6,2.0,win,20180502_ge5e,1,1,0,0,6.0,5,4,3,4.50,3,3,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
May 2,home,Cleary University (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
May 5,home,Jackson,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
May 5,home,Jackson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
May 6,home,Jackson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
May 6,home,Jackson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,brendanpheesc86,Brendan Phee
