date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Oct 9  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Oct 10  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Oct 10  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Mar 5,home,Cleary University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Mar 5,home,Cleary University JV,W,10-8,10,8,2.0,win,20220305_39ue,0,0,0,1,1.2,1,1,,0.00,1,2,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Mar 17,home,Adrian College JV,W,4-2,4,2,2.0,win,20220317_mqlk,0,0,0,1,1.0,,,,0.00,1,2,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Mar 17,home,Adrian College JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Mar 22,home,Concordia University-Ann Arbor,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Mar 22,home,Concordia University-Ann Arbor,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Mar 25,home,Jackson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Mar 25,home,Jackson,L,12-2,12,2,10.0,win,20220325_48be,0,0,0,0,1.2,4,4,1,5.40,2,1,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 1,home,Henry Ford,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 4,home,Henry Ford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 4,home,Henry Ford,L,5-4,5,4,1.0,win,20220404_oilc,1,0,1,0,6.2,8,5,3,4.05,4,4,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 8,home,Macomb,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 8,home,Macomb,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 9,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 9,home,Macomb,L,4-2,4,2,2.0,win,20220409_lxkc,1,0,1,0,6.2,8,4,4,5.40,2,4,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 12,home,Lorain County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 12,home,Lorain County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 14,home,Henry Ford,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 15,home,Mott,L,10-2,10,2,8.0,win,20220415_t6i6,1,0,1,0,1.0,6,6,6,54.00,3,0,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 15,home,Mott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
Apr 16,home,Mott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,bruzcopping8dpq,Bruz Copping
