date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Enterprise State,W,11-1,11,1,10,win,20230210_mnlb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Feb 14,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,20230214_d07h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Feb 18,home,Coastal Alabama - Bay Minette,W,13-4,13,4,9,win,20230218_usjh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Mar 11,home,Northeast Mississippi,L,6-5,6,5,1,win,20230311_xeae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Mar 15,home,Southwest Mississippi,W,22-1,22,1,21,win,20230315_8pt2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Mar 18,home,Mississippi Delta,W,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Apr 1,home,Holmes,W,12-1,12,1,11,win,20230401_9wcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Apr 1,home,Holmes,W,9-2,9,2,7,win,20230401_0et9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Apr 4,home,Copiah-Lincoln,W,10-4,10,4,6,win,20230404_a5is,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Apr 8,home,East Mississippi,L,3-1,3,1,2,win,20230408_gxj5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Apr 14,home,Coahoma,W,19-2,19,2,17,win,20230414_eni3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
Apr 20,home,Spring Hill JV,W,13-5,13,5,8,win,20230420_lo68,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,colefletcher4id7,Cole Fletcher
