date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Gulf Coast State,L,7-3,7,3,4.0,win,20140131_m8il,1,0,0,0,5.0,3,2,2,3.60,,4,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Jan 31,home,Tallahassee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 1,home,Tallahassee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 1,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 7,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 7,home,Volunteer State,W,4-2,4,2,2.0,win,20140207_q8ua,1,1,0,0,7.0,6,2,,0.00,1,4,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 8,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 8,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 15,home,Central Alabama,W,1-0,1,0,1.0,win,20140215_7b6x,1,0,1,0,6.0,4,3,3,4.50,1,8,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 15,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 18,home,Wallace-Dothan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 21,home,Northwest Florida State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 21,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 22,home,Central Alabama,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 22,home,Northwest Florida State,L,6-5,6,5,1.0,win,20140222_dsbu,1,0,0,0,5.0,10,4,4,7.20,1,8,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 28,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Feb 28,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Mar 1,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Mar 4,home,Gordon State,W,13-3,13,3,10.0,win,20140304_enlx,1,1,0,0,7.0,8,3,1,1.29,,6,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Mar 8,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Mar 8,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
Mar 9,home,Gordon State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,johnharmann1hd,John Harman
