date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,L,6-2,6,2,4,win,20230210_ezk7,1,0,0,0,2.0,2,2,2,9.00,3,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,1,1,0,0,4.0,5,3,2,4.50,2,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
Feb 25,home,Southwestern,W,5-4,5,4,1,win,20230225_durp,1,0,0,0,2.1,5,4,4,15.43,3,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
Mar 4,home,Iowa Lakes,W,8-6,8,6,2,win,20230304_w7f7,0,1,0,0,1.2,2,1,1,5.40,,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
Mar 25,home,Colby,W,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,2.2,3,3,2,6.75,1,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
Mar 30,home,Coffeyville,W,8-5,8,5,3,win,20230330_3ge2,0,0,0,0,2.2,4,3,3,10.13,3,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
Apr 6,home,Kansas City Kansas,L,11-8,11,8,3,win,20230406_ibih,0,0,0,0,1.2,2,5,5,27.00,2,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
Apr 13,home,Allen County,L,23-13,23,13,10,win,20230413_w0io,0,0,0,0,2.0,1,3,3,13.50,3,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
Apr 17,home,Ottawa University JV,W,28-4,28,4,24,win,20230417_1mxf,0,0,0,0,1.0,,2,2,18.00,2,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
Apr 29,home,Neosho County,W,7-1,7,1,6,win,20230429_t838,0,0,0,0,0.0,2,1,1,INF,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
May 6,home,Cowley,L,22-6,22,6,16,win,20230506_tvyw,0,0,0,0,1.2,4,5,5,27.00,3,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,loganboenkery3yh,Logan Boenker
