date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Daytona State,W,4-2,4,2,2,win,20230128_xk53,0,0,0,1,4.0,1,,,0.00,2,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Feb 4,home,Tallahassee,L,13-4,13,4,9,win,20230204_rtl8,1,0,1,0,2.2,8,7,4,13.50,2,3,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Feb 17,home,Daytona State,L,12-2,12,2,10,win,20230217_wti5,0,0,0,0,4.1,5,1,1,2.08,2,6,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Feb 25,home,Lake-Sumter State,L,2-1,2,1,1,win,20230225_h79f,1,0,1,0,6.0,4,2,2,3.00,3,7,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Mar 5,home,St. Johns River State,L,7-3,7,3,4,win,20230305_kb1d,1,0,1,0,6.0,5,7,2,3.00,2,6,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Mar 11,home,Pasco-Hernando State,L,12-2,12,2,10,win,20230311_wlqp,1,0,1,0,3.2,8,8,5,12.27,3,3,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Mar 17,home,Palm Beach State,L,8-3,8,3,5,win,20230317_w2iw,1,0,1,0,6.1,7,5,4,5.68,1,5,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Mar 25,home,South Florida State,L,8-5,8,5,3,win,20230325_5115,1,0,1,0,4.1,5,4,4,8.31,5,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Mar 31,home,Lake-Sumter State,W,7-4,7,4,3,win,20230331_r47y,1,1,0,0,5.0,7,4,4,7.20,2,5,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Apr 7,home,St. Johns River State,L,15-0,15,0,15,win,20230407_ijsv,1,0,1,0,1.1,5,7,7,47.25,2,1,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Apr 15,home,Pasco-Hernando State,L,4-3,4,3,1,win,20230415_hxhj,1,0,0,0,6.1,4,3,2,2.84,5,5,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Apr 22,home,Palm Beach State,L,9-8,9,8,1,win,20230422_wohv,1,0,0,0,3.1,2,5,4,10.80,4,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
Apr 29,home,South Florida State,L,14-6,14,6,8,win,20230429_flwt,1,0,0,0,2.1,6,4,4,15.43,3,2,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,colbylipovsky42ha,Colby Lipovsky
