date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Nunez,W,6-2,6,2,4,win,20230208_vl8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Feb 10,home,Rend Lake,W,3-0,3,0,3,win,20230210_j0me,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Feb 12,home,Delgado,L,7-1,7,1,6,win,20230212_cttd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Feb 14,home,Jones,L,11-1,11,1,10,win,20230214_xjfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Feb 19,home,Kaskaskia,L,5-4,5,4,1,win,20230219_vfwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Feb 21,home,Pearl River,L,10-7,10,7,3,win,20230221_1c43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Feb 25,home,Meridian,W,5-4,5,4,1,win,20230225_2578,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Feb 28,home,Delgado,L,20-0,20,0,20,win,20230228_kp6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Mar 1,home,Southwest Mississippi,W,10-7,10,7,3,win,20230301_9syo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Mar 9,home,Lansing,L,5-3,5,3,2,win,20230309_v7kx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Mar 9,home,Lansing,L,10-3,10,3,7,win,20230309_bjge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Mar 10,home,Lansing,L,1-0,1,0,1,win,20230310_a27x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Mar 15,home,Mississippi Gulf Coast,W,5-4,5,4,1,win,20230315_yco3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Mar 18,home,Northwest Mississippi,L,9-6,9,6,3,win,20230318_53m2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Mar 18,home,Northwest Mississippi,L,4-3,4,3,1,win,20230318_0cjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Mar 21,home,Jones,L,11-1,11,1,10,win,20230321_fqnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Mar 29,home,East Central (MS),L,8-7,8,7,1,win,20230329_rae8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 1,home,Mississippi Delta,L,15-7,15,7,8,win,20230401_jasd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 4,home,Pearl River,L,5-1,5,1,4,win,20230404_sw50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 4,home,Pearl River,L,10-4,10,4,6,win,20230404_a5is,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 8,home,Itawamba,L,10-6,10,6,4,win,20230408_d3e6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 8,home,Itawamba,L,5-4,5,4,1,win,20230408_e3i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 12,home,Meridian,W,9-4,9,4,5,win,20230412_d1n6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 12,home,Meridian,L,3-2,3,2,1,win,20230412_mn51,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 14,home,Holmes,W,14-4,14,4,10,win,20230414_2w5a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 14,home,Holmes,L,5-3,5,3,2,win,20230414_y0s5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 18,home,Southwest Mississippi,W,11-1,11,1,10,win,20230418_usrc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 18,home,Southwest Mississippi,L,3-1,3,1,2,win,20230418_t8x9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 22,home,East Mississippi,L,8-6,8,6,2,win,20230422_6vs6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 24,home,Hinds,L,11-1,11,1,10,win,20230424_8fe3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 24,home,Hinds,L,5-3,5,3,2,win,20230424_oqmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 28,home,Coahoma,W,10-6,10,6,4,win,20230428_ikkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
Apr 28,home,Coahoma,W,6-1,6,1,5,win,20230428_jeqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,brockbacus9u2d,Brock Bacus
