date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Feb 24,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Feb 25,home,St. Petersburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 1,home,Jackson,W,14-2,14,2,12.0,win,20130301_s3bn,1,1,0,0,4.0,3,1,1,2.25,2,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 1,home,Jackson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 4,home,Flagler College JV,L,7-4,7,4,3.0,win,20130304_88wk,0,0,0,0,1.0,1,1,,0.00,2,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 6,home,Daytona State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 8,home,Daytona State,W,5-2,5,2,3.0,win,20130308_ilsx,1,0,0,0,2.0,2,1,1,4.50,3,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 9,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 11,home,Santa Fe,W,13-12,13,12,1.0,win,20130311_qjj7,0,1,0,0,3.0,3,2,2,6.00,4,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 13,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 15,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 16,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,20130316_s3kc,0,0,0,0,3.0,2,,,0.00,1,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 18,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 19,home,Flagler College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 22,home,St. Johns River State,L,1-0,1,0,1.0,win,20130322_3qz6,0,0,0,0,2.0,,,,0.00,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 23,home,St. Johns River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 25,home,St. Johns River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 29,home,Central Florida,W,6-4,6,4,2.0,win,20130329_0lue,0,0,0,0,0.2,1,1,1,13.50,1,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Mar 30,home,Central Florida,L,4-3,4,3,1.0,win,20130330_lkgc,0,0,0,0,1.0,1,1,1,9.00,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 1,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 3,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 5,home,Seminole State (FL),L,6-0,6,0,6.0,win,20130405_9utq,0,0,0,0,2.2,7,3,3,10.13,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 15,home,Daytona State,L,13-3,13,3,10.0,win,20130415_fvjx,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 17,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 19,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 21,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 22,home,Central Florida,L,11-3,11,3,8.0,win,20130422_uk6y,1,0,1,0,2.0,6,4,,0.00,1,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
Apr 24,home,Seminole State (FL),L,11-3,11,3,8.0,win,20130424_f9vu,0,0,0,0,1.0,1,1,1,9.00,1,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,bobbyholsombachk0vv,Bobby Holsombach
