date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Sep 9  #,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Sep 10  #,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Sep 25  #,home,Minot State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Sep 27  #,home,Northern State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Oct 3  #,home,University of Mary,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Oct 7  #,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 10,home,Riverland,L,6-0,6,0,6.0,win,20180310_pcy0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 10,home,Riverland,L,6-3,6,3,3.0,win,20180310_64aa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 11,home,Augsburg College JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 11,home,University of Dubuque JV,L,12-4,12,4,8.0,win,20180311_452b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 12,home,Minnesota State,W,18-5,18,5,13.0,win,20180312_b472,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 14,home,Eastern Arizona,L,4-3,4,3,1.0,win,20180314_t2ly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 14,home,Eastern Arizona,W,9-7,9,7,2.0,win,20180314_l3qa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 15,home,Central Lakes,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 15,home,Central Lakes,W,14-4,14,4,10.0,win,20180315_4sx0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Mar 16,home,Minnesota State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 4,home,Dawson,W,6-3,6,3,3.0,win,20180404_8ovz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 4,home,Dawson,W,8-2,8,2,6.0,win,20180404_ngv8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 15,home,Minnesota State,W,12-0,12,0,12.0,win,20180415_9ee3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 15,home,Minnesota State,W,9-1,9,1,8.0,win,20180415_df1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 16,home,Northland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 16,home,Northland,L,18-16,18,16,2.0,win,20180416_c0xf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 18,home,Lake Region State,W,7-3,7,3,4.0,win,20180418_05hr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 18,home,Lake Region State,W,20-10,20,10,10.0,win,20180418_erup,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 21,home,Dakota,W,5-3,5,3,2.0,win,20180421_if9w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 21,home,Dakota,W,15-6,15,6,9.0,win,20180421_u0bz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 22,home,Dakota,W,7-5,7,5,2.0,win,20180422_4p63,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 22,home,Dakota,L,11-3,11,3,8.0,win,20180422_hqmj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 25,home,Dawson,L,10-1,10,1,9.0,win,20180425_ax9r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 25,home,Dawson,W,4-1,4,1,3.0,win,20180425_mpc0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 28,home,Williston State,L,3-0,3,0,3.0,win,20180428_vjep,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 28,home,Williston State,L,14-11,14,11,3.0,win,20180428_mkua,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 29,home,Williston State,L,12-9,12,9,3.0,win,20180429_0i0j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
Apr 29,home,Williston State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
May 1,home,Lake Region State,W,9-5,9,5,4.0,win,20180501_shug,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
May 1,home,Lake Region State,L,10-7,10,7,3.0,win,20180501_82dk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
May 4,home,Dakota,L,3-2,3,2,1.0,win,20180504_fs8b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
May 4,home,Lake Region State,W,10-2,10,2,8.0,win,20180504_hf1d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
May 5,home,Dawson,L,13-5,13,5,8.0,win,20180505_lf4t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,alecbattestahpi,Alec Battest
