date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,MCC-Maple Woods,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Mar 22,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Mar 28,home,Three Rivers,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Mar 28,home,Three Rivers,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Mar 29,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Mar 29,home,Three Rivers,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Mar 31,home,Southwestern Illinois,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Mar 31,home,Southwestern Illinois,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 2,home,Crowder,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 3,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 3,home,Crowder,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 4,home,Crowder,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 7,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 7,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 11,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 11,home,Jefferson (MO),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 12,home,Jefferson (MO),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 12,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 16,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 16,home,St. Charles,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 21,home,St. Charles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 21,home,St. Charles,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 25,home,North Central Missouri,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 25,home,North Central Missouri,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 26,home,North Central Missouri,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 26,home,North Central Missouri,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 28,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
Apr 28,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
May 6,home,Three Rivers,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
May 7,home,Crowder,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
May 8,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,joshstevensbi9b,Josh Stevens
