date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 7,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 8,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 10,home,St. Johns River State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 11,home,Lincoln Land,W,14-11,14,11,3.0,win,20140311_5ike,0,0,0,0,2.1,5,8,6,23.14,3,1,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 12,home,St. Johns River State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 14,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 21,home,Seminole State (FL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 22,home,Seminole State (FL),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 24,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 26,home,St. Petersburg,L,8-5,8,5,3.0,win,20140326_0lsk,0,0,0,0,0.0,1,2,2,INF,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 28,home,Lake-Sumter State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 30,home,Lake-Sumter State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Mar 31,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 2,home,Daytona State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 4,home,Daytona State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 5,home,Daytona State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 9,home,Santa Fe,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 11,home,Santa Fe,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 12,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 14,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 16,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 19,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 21,home,Lake-Sumter State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 25,home,Santa Fe,W,11-1,11,1,10.0,win,20140425_inu2,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
Apr 30,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
May 9,home,Chipola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
May 11,home,Miami Dade,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
May 12,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
May 13,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
May 14,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,ryankopenskirq48,Ryan Kopenski
