date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,20190308_tozv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 9,home,Northern Oklahoma Tonkawa,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 11,home,Dallas College - Brookhaven,L,11-2,11,2,9.0,win,20190311_qs0w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 11,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,20190311_0ys6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 12,home,Dallas College - Eastfield,L,9-2,9,2,7.0,win,20190312_ki4g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 12,home,Dallas College - Eastfield,L,12-1,12,1,11.0,win,20190312_ucer,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 13,home,Rock Valley,L,6-3,6,3,3.0,win,20190313_nyd9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 13,home,Rock Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 15,home,Dallas College - North Lake,L,11-1,11,1,10.0,win,20190315_i7ys,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 15,home,Murray State,L,12-2,12,2,10.0,win,20190315_pm24,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 29,home,University of Minnesota Crookston JV,L,14-7,14,7,7.0,win,20190329_eh0d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 30,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Mar 31,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
