date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace State,W,6-4,6,4,2,win,20240202_a88c,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Feb 3,home,Wallace State,W,12-9,12,9,3,win,20240203_g5i8,0,0,0,1,2.0,,,,0.00,1.50,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Feb 8,home,Moberly Area,W,6-5,6,5,1,win,20240208_5gek,0,1,0,0,1.0,1,2,,0.00,2.00,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Feb 15,home,Vincennes,W,8-7,8,7,1,win,20240215_m8sq,0,0,0,1,1.1,1,,,0.00,2.25,2,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Feb 20,home,Oakland City University,L,8-7,8,7,1,win,20240220_s579,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Mar 2,home,Gaston College,L,8-7,8,7,1,win,20240302_9w47,0,0,1,0,3.0,2,1,1,3.00,1.67,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Mar 16,home,Olive-Harvey,W,9-1,9,1,8,win,20240316_f1z4,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Mar 16,home,Olive-Harvey,W,16-1,16,1,15,win,20240316_q613,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Mar 23,home,Olney Central,W,5-4,5,4,1,win,20240323_guri,0,1,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Apr 6,home,Lincoln Trail,W,12-3,12,3,9,win,20240406_88k8,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Apr 9,home,Wabash Valley,L,10-5,10,5,5,win,20240409_5xq8,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
Apr 20,home,John A. Logan,L,7-4,7,4,3,win,20240420_r2w3,0,0,0,0,2.0,3,2,,0.00,1.50,,2024,2023-24,div1,Frontier,frontiercommunitycollege,nickthompson30d8,Nick Thompson
