date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Feb 27,home,Northeastern,L,7-6,7,6,1.0,win,20160227_iskt,1,0,0,0,5.0,2,4,4,7.20,5,8,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Feb 28,home,Northeastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Feb 28,home,Northeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 5,home,Dakota,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 5,home,Dawson,W,7-4,7,4,3.0,win,20160305_nzep,1,0,0,0,4.2,9,4,2,3.86,0,6,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 6,home,Dakota,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 6,home,Dawson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 10,home,Northeastern,L,11-1,11,1,10.0,win,20160310_3vxv,1,0,1,0,1.1,2,2,2,13.50,0,3,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 10,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 12,home,Augsburg JV,W,7-1,7,1,6.0,win,20160312_ftnl,1,1,0,0,5.0,6,1,1,1.80,3,6,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 12,home,University of Wisconsin- Superior JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 13,home,Mount Marty JV,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 13,home,Northern State JV,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 15,home,Wesleyan JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 17,home,Madison,L,16-5,16,5,11.0,win,20160317_sck9,1,0,1,0,3.0,5,6,1,3.00,4,4,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 17,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
