date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,L,2-0,2,0,2.0,win,20130201_1vim,1,0,1,0,5.0,3,1,1,1.80,3,2,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 1,home,Northeast Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 9,home,Murray State,L,19-3,19,3,16.0,win,20130209_mj2b,1,0,1,0,2.0,5,7,5,22.50,3,3,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 13,home,Dallas Christian,,,,,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 13,home,Dallas Christian,,,,,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 14,home,Jarvis Christian College,,,,,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 19,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 19,home,Cisco,L,10-0,10,0,10.0,win,20130219_i4jw,0,0,0,0,1.0,2,2,2,18.00,1,3,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 22,home,Dallas College - Mountain View,W,9-0,9,0,9.0,win,20130222_fm5u,1,1,0,0,9.0,4,,,0.00,,7,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 23,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 23,home,Dallas College - Mountain View,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 26,home,Northwood University JV,W,4-1,4,1,3.0,win,20130226_s0ww,0,0,0,1,1.0,,,,0.00,,1,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Feb 26,home,Northwood University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Mar 1,home,Dallas College - Eastfield,L,4-1,4,1,3.0,win,20130301_x0g4,1,0,1,0,7.2,6,4,1,1.17,,5,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Mar 2,home,Dallas College - Eastfield,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Mar 2,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Mar 6,home,Texas Wesleyan Univ. JV,L,10-9,10,9,1.0,win,20130306_esom,0,0,0,0,0.2,,,,0.00,1,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Mar 6,home,Texas Wesleyan Univ. JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Mar 8,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20130308_p0vo,1,0,0,0,8.0,6,3,2,2.25,1,6,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Mar 9,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
Mar 9,home,Dallas College - Richland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,waylondavisihu7,Waylon Davis
