date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Corning,L,8-3,8,3,5.0,win,20210320_zabh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Mar 20,home,Corning,L,15-12,15,12,3.0,win,20210320_n6wh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Mar 21,home,Niagara County,L,7-6,7,6,1.0,win,20210321_t72a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Mar 21,home,Niagara County,L,13-0,13,0,13.0,win,20210321_zsvg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Mar 24,home,Finger Lakes,L,8-2,8,2,6.0,win,20210324_t6rx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Mar 24,home,Finger Lakes,L,4-0,4,0,4.0,win,20210324_bam5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Mar 27,home,SUNY Adirondack,W,4-2,4,2,2.0,win,20210327_in9x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Mar 27,home,SUNY Adirondack,W,1-0,1,0,1.0,win,20210327_7hjc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Mar 30,home,SUNY Adirondack,L,6-1,6,1,5.0,win,20210330_17mu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Mar 30,home,SUNY Adirondack,W,12-11,12,11,1.0,win,20210330_ilj4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 2,home,Jefferson (NY),W,15-5,15,5,10.0,win,20210402_a77j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
