date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Frank Phillips,W,16-8,16,8,8.0,win,20210129_sc5f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Jan 30,home,Frank Phillips,W,5-2,5,2,3.0,win,20210130_shvr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Jan 30,home,Frank Phillips,L,11-7,11,7,4.0,win,20210130_ckcp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 6,home,McCook,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 6,home,McCook,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 13,home,Wayland Baptist University,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 13,home,Wayland Baptist University,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 17,home,TCS,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 17,home,TCS,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 20,home,Western Texas,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 20,home,Western Texas,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 21,home,Howard Payne University,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 21,home,Howard Payne University,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 22,home,Howard Payne University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 24,home,Western Texas,W,13-10,13,10,3.0,win,20210224_rbjd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 24,home,Western Texas,W,9-2,9,2,7.0,win,20210224_lavq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 27,home,TCS,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Feb 27,home,TCS,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Mar 3,home,Concordia University - Texas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Mar 3,home,Concordia University - Texas,W,7-3,7,3,4.0,win,20210303_5d72,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Mar 6,home,Midland,W,9-6,9,6,3.0,win,20210306_6jlh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Mar 6,home,Midland,W,9-7,9,7,2.0,win,20210306_vtgb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
Mar 10,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cisco,ciscocollege,colehillupav,Cole Hill
