date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Western,W,9-8,9,8,1.0,win,20220128_kzmv,0,0,0,0,1.0,3,3,3,27.00,3,2,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Jan 29,home,Central Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Jan 29,home,Central Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Jan 30,home,Arizona Western,W,3-1,3,1,2.0,win,20220130_fs4d,0,0,0,1,1.1,2,,,0.00,,2,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 4,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 5,home,GateWay (AZ),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 5,home,South Mountain,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 6,home,Pima,L,9-5,9,5,4.0,win,20220206_zul0,0,0,0,0,0.2,1,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 19,home,Prairie Baseball Academy,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 19,home,Prairie Baseball Academy,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 20,home,Prairie Baseball Academy,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 20,home,Prairie Baseball Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 25,home,Cochise,L,3-2,3,2,1.0,win,20220225_zire,0,0,0,0,1.0,,,,0.00,1,2,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 25,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Feb 26,home,Cochise,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 2,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 2,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 3,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 3,home,Salt Lake,L,12-2,12,2,10.0,win,20220303_leln,0,0,0,0,0.1,1,4,3,81.00,2,1,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 10,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 11,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 11,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 12,home,Southern Idaho,W,6-3,6,3,3.0,win,20220312_gd0f,0,0,0,0,3.0,1,,,0.00,1,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 17,home,Community Christian (CA),W,5-1,5,1,4.0,win,20220317_v73g,0,0,0,1,3.0,1,,,0.00,,7,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 18,home,Community Christian (CA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 18,home,Community Christian (CA),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 19,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 24,home,Colorado Northwestern,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 25,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 25,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 26,home,Colorado Northwestern,L,14-8,14,8,6.0,win,20220326_t5to,0,0,0,0,2.2,3,6,5,16.88,2,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Mar 31,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 1,home,Utah State Eastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 1,home,Utah State Eastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 2,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 7,home,Salt Lake,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 8,home,Salt Lake,L,5-0,5,0,5.0,win,20220408_9auq,0,0,0,0,1.1,,,,0.00,1,1,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 8,home,Salt Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 9,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 14,home,Southern Idaho,L,3-2,3,2,1.0,win,20220414_a5i3,0,0,1,0,3.1,2,2,2,5.40,2,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 15,home,Southern Idaho,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 15,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 16,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 21,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 22,home,Community Christian (CA),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 22,home,Community Christian (CA),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 23,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220423_m6j4,0,0,0,0,1.0,0,0,0,0.00,0,0,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 28,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 29,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 29,home,Colorado Northwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
Apr 30,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20220430_g67r,0,0,0,0,2.0,1,1,1,4.50,1,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
May 5,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
May 6,home,Utah State Eastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
May 6,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
May 7,home,Utah State Eastern,W,19-8,19,8,11.0,win,20220507_x4zr,0,0,0,0,1.1,2,1,1,6.75,1,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
May 12,home,Southern Idaho,L,8-6,8,6,2.0,win,20220512_wfzw,0,0,0,0,0.1,1,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
May 13,home,Colorado Northwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
May 13,home,Southern Idaho,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,izzygutierrezn83n,Izzy Gutierrez
