date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,New River,W,11-5,11,5,6,win,20240302_pq1g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Mar 6,home,St. Elizabeth University,W,8-7,8,7,1,win,20240306_7iq3,0,0,0,1,3.0,,,,0.00,.33,1,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Mar 7,home,Salem,W,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Mar 16,home,Rock Valley,L,14-0,14,0,14,win,20240316_7if1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Mar 28,home,Muskegon,L,3-2,3,2,1,win,20240328_n43n,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Apr 7,home,Grand Rapids,L,11-4,11,4,7,win,20240407_cdfa,0,0,0,0,1.2,1,1,0,0.00,.60,0,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Apr 11,home,Minnesota Post Grad,L,1-0,1,0,1,win,20240411_quv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Apr 12,home,Viterbo JV,W,8-4,8,4,4,win,20240412_8jow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Apr 16,home,Alpena,L,5-4,5,4,1,win,20240416_5p5i,0,0,1,0,0.1,3,1,,0.00,12.00,1,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
Apr 23,home,Bryant & Stratton College (WI),L,11-0,11,0,11,win,20240423_5d0i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
May 5,home,Community Christian (Mich.),W,14-4,14,4,10,win,20240505_1ll6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,scottiehiller7ivl,Scottie Hiller
