date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lamar,W,30-0,30,0,30,win,20240202_4c65,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,1.1,2,2,1,6.75,3.00,2,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Feb 13,home,Blinn,W,9-5,9,5,4,win,20240213_ko5p,0,0,0,0,2.0,3,3,3,13.50,1.50,,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Feb 17,home,Frank Phillips,W,7-1,7,1,6,win,20240217_tu65,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Mar 1,home,New Mexico Military,W,8-1,8,1,7,win,20240301_7ocw,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Mar 6,home,Northeast Texas,L,3-0,3,0,3,win,20240306_qs2o,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Mar 13,home,Vernon,W,15-5,15,5,10,win,20240313_a4k1,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Mar 17,home,Vernon,W,4-0,4,0,4,win,20240317_pgjm,0,0,0,1,3.0,1,,,0.00,.33,,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Mar 27,home,Temple,W,5-4,5,4,1,win,20240327_mnvg,0,0,0,0,0.2,2,2,2,27.00,4.50,1,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Apr 3,home,Cisco,L,8-7,8,7,1,win,20240403_e8bi,0,0,0,0,2.0,1,1,,0.00,1.50,2,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Apr 11,home,Grayson,W,8-3,8,3,5,win,20240411_tu5m,0,0,0,0,2.0,1,2,1,4.50,1.50,2,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Apr 13,home,Grayson,L,15-4,15,4,11,win,20240413_g4d9,0,0,0,0,0.1,3,3,3,81.00,12.00,1,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Apr 17,home,Ranger,W,11-1,11,1,10,win,20240417_fzg1,0,0,0,1,3.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
Apr 27,home,Hill,W,14-3,14,3,11,win,20240427_hp3q,0,0,0,0,1.0,1,1,,0.00,3.00,2,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
May 1,home,McLennan,L,8-5,8,5,3,win,20240501_psg5,0,0,1,0,0.0,,2,1,INF,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,jackcagianello1s3e,Jack Cagianello
