date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Luna,W,6-1,6,1,5.0,win,20220128_4gnv,1,1,0,0,5.0,1,1,1,1.80,3,9,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Jan 28,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Jan 29,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Jan 29,home,Luna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 8,home,Utah State Eastern,L,5-2,5,2,3.0,win,20220208_nava,1,0,0,0,4.2,6,1,1,1.93,3,6,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 8,home,Utah State Eastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 9,home,Utah State Eastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 9,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 11,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 11,home,El Paso,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 12,home,El Paso,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 12,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 15,home,Arizona Western,L,5-3,5,3,2.0,win,20220215_saa9,1,0,1,0,5.1,7,5,2,3.38,3,2,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 15,home,Arizona Western,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 19,home,South Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 19,home,South Mountain,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 26,home,Central Arizona,L,1-0,1,0,1.0,win,20220226_bgpr,1,0,1,0,6.0,2,1,0,0.00,1,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Feb 26,home,Central Arizona,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 1,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 1,home,Yavapai,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 5,home,Pima,L,6-4,6,4,2.0,win,20220305_rizt,1,0,0,0,6.0,7,3,3,4.50,1,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 5,home,Pima,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 8,home,Mesa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 8,home,Mesa,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 12,home,Glendale,W,4-1,4,1,3.0,win,20220312_nw5v,1,1,0,0,7.0,7,1,1,1.29,2,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 12,home,Glendale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 15,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 15,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 17,home,New Mexico Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 18,home,New Mexico Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 18,home,New Mexico Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 19,home,New Mexico Military,W,5-0,5,0,5.0,win,20220319_txom,1,1,0,0,7.0,1,0,0,0.00,1,8,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 22,home,GateWay (AZ),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 22,home,GateWay (AZ),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 26,home,Chandler-Gilbert,L,3-0,3,0,3.0,win,20220326_v5an,1,0,1,0,5.0,3,1,1,1.80,1,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 26,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 30,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Mar 30,home,Scottsdale,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 2,home,Phoenix,L,5-3,5,3,2.0,win,20220402_uyo8,1,0,1,0,4.1,3,4,4,8.31,5,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 2,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 5,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 5,home,Paradise Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 9,home,Cochise,L,8-2,8,2,6.0,win,20220409_w1fh,1,0,1,0,4.0,6,5,3,6.75,3,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 9,home,Cochise,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 12,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 12,home,Arizona Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 16,home,South Mountain,W,2-0,2,0,2.0,win,20220416_dxfh,1,1,0,0,7.0,2,0,0,0.00,0,8,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 16,home,South Mountain,L,22-12,22,12,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 23,home,Central Arizona,W,6-5,6,5,1.0,win,20220423_j7bu,1,1,0,0,4.1,5,3,2,4.15,2,10,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 23,home,Central Arizona,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 26,home,Yavapai,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 26,home,Yavapai,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 30,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
Apr 30,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,alanagueromkgt,Alan Aguero
