date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,RCSJ Cumberland,W,13-8,13,8,5,win,20230309_pzzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Mar 16,home,Rhode Island,W,4-3,4,3,1,win,20230316_6fyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Mar 17,home,Clark State,L,4-2,4,2,2,win,20230317_310i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Mar 18,home,Garrett,L,12-2,12,2,10,win,20230318_lgi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Mar 29,home,Brookdale,W,5-4,5,4,1,win,20230329_1ado,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Mar 31,home,Middlesex College,L,13-2,13,2,11,win,20230331_rhxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 4,home,Salem,L,6-5,6,5,1,win,20230404_p00l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 7,home,RCSJ Gloucester,L,7-1,7,1,6,win,20230407_aqv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 8,home,RCSJ Gloucester,L,21-0,21,0,21,win,20230408_hy4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 11,home,Bergen,L,8-2,8,2,6,win,20230411_0h16,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 12,home,Bergen,L,17-12,17,12,5,win,20230412_pxm4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 14,home,Camden County,W,17-16,17,16,1,win,20230414_1af2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 15,home,Camden County,W,9-8,9,8,1,win,20230415_gs97,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 19,home,Morris,L,8-6,8,6,2,win,20230419_hljy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 22,home,Montgomery County,W,13-2,13,2,11,win,20230422_zgc6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
Apr 24,home,Salem,W,7-2,7,2,5,win,20230424_fcb4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ocean County,oceancountycollege,elimcewan1a0m,Eli McEwan
