date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Catawba Valley,L,3-2,3,2,1,win,20240210_e6oc,0,0,1,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Feb 17,home,East Georgia State,L,7-2,7,2,5,win,20240217_uzz8,0,0,0,0,1.2,2,1,1,5.40,1.80,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Feb 24,home,East Georgia State,L,18-8,18,8,10,win,20240224_bb0n,0,0,0,0,1.0,4,5,5,45.00,6.00,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Mar 5,home,South Georgia State,L,8-2,8,2,6,win,20240305_kvcs,0,0,0,0,3.0,2,5,3,9.00,2.00,4,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Mar 11,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20240311_7zwb,0,0,0,0,0.1,1,2,2,54.00,9.00,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Mar 17,home,Spartanburg Methodist,L,12-3,12,3,9,win,20240317_lw9d,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Mar 23,home,Gaston College,L,7-5,7,5,2,win,20240323_1vuu,0,0,0,0,3.0,1,,,0.00,.33,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Mar 29,home,USC Union,L,13-3,13,3,10,win,20240329_9qfs,0,0,0,0,1.2,4,3,2,10.80,3.60,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Mar 30,home,USC Union,L,11-6,11,6,5,win,20240330_7kxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Apr 13,home,USC Lancaster,L,13-3,13,3,10,win,20240413_02ma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Apr 14,home,USC Lancaster,W,6-5,6,5,1,win,20240414_amrm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Apr 14,home,USC Lancaster,L,12-2,12,2,10,win,20240414_o2xs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Apr 20,home,USC Sumter,L,6-5,6,5,1,win,20240420_lr7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Apr 20,home,USC Sumter,L,8-2,8,2,6,win,20240420_ikjz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
Apr 22,home,USC Sumter,W,5-3,5,3,2,win,20240422_98dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,williamrapegnke,William Rape
