date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Otero,W,15-10,15,10,5.0,win,20210131_encs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Jan 31,home,Otero,W,8-2,8,2,6.0,win,20210131_ea02,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Feb 1,home,Otero,W,10-2,10,2,8.0,win,20210201_f65a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Feb 1,home,Otero,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Feb 13,home,Cochise,W,4-0,4,0,4.0,win,20210213_wd2v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Feb 13,home,Cochise,W,6-5,6,5,1.0,win,20210213_5qbl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Feb 20,home,Luna,W,16-0,16,0,16.0,win,20210220_6in7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Feb 20,home,Luna,L,8-3,8,3,5.0,win,20210220_vov5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Feb 21,home,Luna,W,8-7,8,7,1.0,win,20210221_gz6a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Feb 21,home,Luna,W,12-2,12,2,10.0,win,20210221_6e71,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 5,home,Community Christian (CA),W,12-1,12,1,11.0,win,20210305_z65c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 6,home,Community Christian (CA),W,8-2,8,2,6.0,win,20210306_lhfj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 6,home,Community Christian (CA),W,9-1,9,1,8.0,win,20210306_l98e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 7,home,Community Christian (CA),W,8-3,8,3,5.0,win,20210307_q6ji,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 15,home,Luna,W,13-1,13,1,12.0,win,20210315_m1qs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 15,home,Luna,W,12-9,12,9,3.0,win,20210315_t663,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 18,home,Odessa,W,5-2,5,2,3.0,win,20210318_tn0o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 18,home,Odessa,L,10-0,10,0,10.0,win,20210318_3qnt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 19,home,Odessa,W,13-1,13,1,12.0,win,20210319_fnuo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 19,home,Odessa,L,9-4,9,4,5.0,win,20210319_oxnw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 26,home,Howard (TX),L,5-4,5,4,1.0,win,20210326_qwkq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 26,home,Howard (TX),L,17-1,17,1,16.0,win,20210326_4izf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 27,home,Howard (TX),L,17-7,17,7,10.0,win,20210327_i2ws,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Mar 27,home,Howard (TX),L,13-5,13,5,8.0,win,20210327_e4zs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 1,home,Midland,L,12-2,12,2,10.0,win,20210401_j1c5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
