date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Mayville State University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 11,home,California Miramar University,W,10-7,10,7,3.0,win,20180311_qn9y,1,1,0,0,7.0,8,7,3,3.86,6,3,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 12,home,Lake Region State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 12,home,Lake Region State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 14,home,Cochise,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 14,home,University of Dubuque JV,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 15,home,Bismarck State,L,14-2,14,2,12.0,win,20180315_b6u4,1,0,1,0,4.0,9,9,9,20.25,5,6,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 15,home,Bismarck State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 16,home,Williston State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 16,home,Anoka-Ramsey,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 7,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 8,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 10,home,Minnesota North College - Itasca,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 10,home,Minnesota North College - Itasca,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 21,home,Ridgewater,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 21,home,Rochester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 22,home,Rochester,L,18-15,18,15,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 22,home,Ridgewater,L,9-8,9,8,1.0,win,20180422_m2kw,1,0,0,0,7.0,11,8,3,3.86,2,5,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 25,home,Northland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 25,home,Northland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 28,home,Ridgewater,W,11-10,11,10,1.0,win,20180428_675f,1,0,0,0,6.1,8,7,5,7.11,5,1,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 28,home,Ridgewater,L,12-6,12,6,6.0,win,20180428_cd1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 29,home,Minnesota North College - Mesabi Range,L,13-12,13,12,1.0,win,20180429_iaqb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
Apr 29,home,Minnesota North College - Mesabi Range,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
May 2,home,Minnesota State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,levijeskakes4,Levi Jeska
