date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Feb 9,home,Crowder,L,4-1,4,1,3,win,20230209_apb0,0,0,0,0,2.1,2,,,0.00,2,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Feb 18,home,Southwestern,W,14-4,14,4,10,win,20230218_hy85,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Feb 25,home,North Iowa Area,W,5-4,5,4,1,win,20230225_ym07,0,1,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 4,home,Cloud County,W,7-1,7,1,6,win,20230304_d8z2,0,0,0,1,2.2,,,,0.00,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 8,home,Fort Scott,W,5-1,5,1,4,win,20230308_e5nr,0,0,0,1,2.0,,,,0.00,2,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,0,0,0,0,2.0,1,1,1,4.50,3,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 15,home,Coffeyville,W,8-5,8,5,3,win,20230315_in3y,0,1,0,0,1.1,,,,0.00,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,0,0,0,1,3.0,1,,,0.00,1,6,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 30,home,Allen County,L,8-0,8,0,8,win,20230330_8flz,0,0,0,0,2.0,1,1,1,4.50,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 1,home,Allen County,W,5-4,5,4,1,win,20230401_iko4,0,1,0,0,1.1,1,,,0.00,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 8,home,Highland (KS),W,11-3,11,3,8,win,20230408_dxqs,0,0,0,1,3.0,2,1,1,3.00,2,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 13,home,Neosho County,W,11-9,11,9,2,win,20230413_6p68,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 16,home,Neosho County,L,2-1,2,1,1,win,20230416_0qba,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 20,home,Cowley,W,11-10,11,10,1,win,20230420_v678,0,0,0,0,2.1,3,1,1,3.86,3,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 29,home,Baker University JV,W,17-1,17,1,16,win,20230429_mkje,0,1,0,0,1.2,,,,0.00,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
May 3,home,Labette,W,10-2,10,2,8,win,20230503_2692,0,0,0,0,1.0,,1,1,9.00,4,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
May 11,home,Colby,W,6-1,6,1,5,win,20230511_7rwj,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
May 17,home,Seward County,W,7-3,7,3,4,win,20230517_2kyf,0,0,0,1,1.1,1,,,0.00,1,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
May 20,home,Cowley,W,2-0,2,0,2,win,20230520_79p9,0,0,0,1,2.2,,,,0.00,1,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
