date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,L,1-0,1,0,1,win,20240128_wp0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Feb 6,home,UA Rich Mountain,W,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Feb 8,home,San Jacinto,W,9-6,9,6,3,win,20240208_4n6h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Feb 9,home,San Jacinto,L,9-4,9,4,5,win,20240209_mve9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Feb 15,home,Dodge City,L,1-0,1,0,1,win,20240215_6d7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Feb 18,home,DFW,W,17-8,17,8,9,win,20240218_2yib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Feb 20,home,Crowder,L,12-2,12,2,10,win,20240220_kuh2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Feb 24,home,TCS Post Grad,W,8-3,8,3,5,win,20240224_32ca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
Mar 2,home,Rose State,W,8-7,8,7,1,win,20240302_3m03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,mattbrown8z15,Matt Brown
