date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Oct 15  #,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 9,home,Marion Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 9,home,Marion Military,W,3-0,3,0,3.0,win,20210209_z1kd,0,1,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 11,home,Tallahassee,L,4-3,4,3,1.0,win,20210211_38nl,0,0,0,0,2.1,3,2,2,7.71,1,1,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 11,home,Tallahassee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 12,home,Tallahassee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 19,home,Gulf Coast State,W,10-2,10,2,8.0,win,20210219_tcko,0,0,0,0,3.0,2,1,1,3.00,3,2,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 19,home,Wallace-Dothan,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 20,home,Gulf Coast State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 20,home,Wallace-Dothan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 25,home,Northwest Florida State,L,7-3,7,3,4.0,win,20210225_kowj,0,0,0,0,4.0,6,3,2,4.50,4,2,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 26,home,Northwest Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 26,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Feb 27,home,Northwest Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Mar 4,home,Snead State,L,6-4,6,4,2.0,win,20210304_mu6g,0,0,0,0,1.0,2,3,3,27.00,2,2,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Mar 4,home,Snead State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Mar 6,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Mar 6,home,Snead State,L,14-4,14,4,10.0,win,20210306_vahv,0,0,0,0,0.0,2,4,2,INF,1,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
Mar 9,home,Stillman College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,tyhuttonhcv,Ty Hutto
