date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Rhode Island,W,10-8,10,8,2,win,20230404_ahdz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 8,home,Lackawanna,W,5-4,5,4,1,win,20230408_624y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 11,home,Massasoit,W,7-2,7,2,5,win,20230411_37gt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 13,home,Western Connecticut JV,W,12-1,12,1,11,win,20230413_70g0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 15,home,Monroe CC,W,5-2,5,2,3,win,20230415_aoxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 15,home,Monroe CC,L,4-0,4,0,4,win,20230415_lwh4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 16,home,Monroe CC,W,4-3,4,3,1,win,20230416_j7z4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 16,home,Monroe CC,W,4-0,4,0,4,win,20230416_7ohr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 18,home,Rhode Island,W,14-7,14,7,7,win,20230418_x90y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 22,home,Southern Maine Community College,W,2-1,2,1,1,win,20230422_52ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 22,home,Southern Maine Community College,W,5-0,5,0,5,win,20230422_eepv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 25,home,Holyoke,W,13-3,13,3,10,win,20230425_0cyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
Apr 28,home,Eastern Connecticut JV,W,4-3,4,3,1,win,20230428_ywok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
May 6,home,Westchester,L,9-7,9,7,2,win,20230506_pp87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
May 12,home,Monroe CC,W,13-10,13,10,3,win,20230512_jf4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
May 13,home,Monroe CC,W,11-7,11,7,4,win,20230513_blnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
May 19,home,Lackawanna,L,12-4,12,4,8,win,20230519_u34h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,benschulzonil,Ben Schulz
