date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Erie,W,5-0,5,0,5.0,win,20140309_gov7,0,1,0,0,7.0,2,,,0.00,3,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Mar 9,home,Erie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Mar 10,home,Minnesota North College - Rainy River,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Mar 10,home,Minnesota North College - Rainy River,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Mar 11,home,Brampton Royals (CAN),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,20140313_fl57,0,0,1,0,7.0,5,3,1,1.29,1,2,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Mar 13,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Mar 14,home,Rhode Island,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Mar 14,home,Rhode Island,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 10,home,Herkimer,L,10-0,10,0,10.0,win,20140410_xr8m,0,0,1,0,3.1,11,10,8,21.60,1,1,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 10,home,Herkimer,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 11,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 11,home,Herkimer,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 12,home,SUNY Adirondack,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 12,home,SUNY Adirondack,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 17,home,Columbia-Greene,W,12-4,12,4,8.0,win,20140417_m63f,0,0,0,0,7.0,10,4,,0.00,1,6,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 17,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 19,home,SUNY Adirondack,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 19,home,SUNY Adirondack,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 22,home,Mohawk Valley,W,12-2,12,2,10.0,win,20140422_wmml,0,1,0,0,5.0,5,2,1,1.80,2,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 22,home,Mohawk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 24,home,Mohawk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 24,home,Mohawk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
Apr 28,home,Fulton-Montgomery,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,andystuart2pp4,Andy Stuart
