date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Feb 16,home,LSU Eunice,L,7-1,7,1,6,win,20240216_5xtm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 12,home,Cleary University JV,W,14-10,14,10,4,win,20240312_rs5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 29,home,Lansing,L,7-5,7,5,2,win,20240329_gany,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Apr 6,home,Kalamazoo Valley,W,4-3,4,3,1,win,20240406_01et,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
