date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Feb 22,home,LSU Eunice,L,10-3,10,3,7.0,win,20190222_w0ch,0,0,0,0,3.0,1,1,,0.00,4,2,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Feb 24,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Feb 24,home,LSU Eunice,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Feb 25,home,Centenary College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Feb 26,home,Bossier Parish,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Feb 27,home,Bossier Parish,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Feb 28,home,Centenary College JV,W,3-1,3,1,2.0,win,20190228_854x,0,1,0,0,5.0,5,1,1,1.80,,4,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 8,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 9,home,Sinclair,L,3-0,3,0,3.0,win,20190309_rlki,0,0,1,0,4.0,2,2,,0.00,1,4,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 9,home,Sinclair,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 12,home,Ivy Tech Fort Wayne,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 19,home,Siena Heights University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 19,home,Siena Heights University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
