date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rend Lake,L,15-5,15,5,10,win,20240209_0nnh,0,0,0,0,2.0,2,3,1,4.50,3.00,4,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
Feb 10,home,Rend Lake,L,13-5,13,5,8,win,20240210_k16r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
Feb 14,home,Illinois Central,L,15-6,15,6,9,win,20240214_ze57,0,0,1,0,0.0,,2,2,INF,,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
Feb 15,home,Illinois Central,L,15-5,15,5,10,win,20240215_4dye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.0,0,2,2,INF,,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
Feb 24,home,Dyersburg State,L,8-2,8,2,6,win,20240224_5lwt,0,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
Feb 25,home,Dyersburg State,L,14-4,14,4,10,win,20240225_vqul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
Feb 25,home,Dyersburg State,L,12-2,12,2,10,win,20240225_gacb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
Mar 2,home,Kellogg,L,11-8,11,8,3,win,20240302_3xga,0,0,0,0,3.0,,3,3,9.00,2.33,7,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
Mar 3,home,Lincoln Trail,L,13-3,13,3,10,win,20240303_y6r1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,brodywardenburgnxck,Brody Wardenburg
