date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 2,home,Quebec Academy,L,16-4,16,4,12.0,win,20190302_4dyx,0,0,0,0,1.1,5,5,5,33.75,3,3,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 2,home,Muskegon,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 3,home,Miami - Hamilton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 3,home,Quebec Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 5,home,Canadian Baseball Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 5,home,Manor,W,10-3,10,3,7.0,win,20190305_h34t,0,0,0,1,2.0,1,,,0.00,1,6,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 6,home,Muskegon,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 6,home,Manor,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 7,home,Manor,W,10-1,10,1,9.0,win,20190307_mlm7,0,0,0,0,1.0,,,,0.00,2,2,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 8,home,Miami - Hamilton,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 9,home,Bay College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
Mar 9,home,Bay College,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hagerstown,hagerstowncommunitycollege,connorschildt55co,Connor Schildt
