date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Salt Lake,W,5-3,5,3,2,win,20230128_a76a,1,1,0,0,5.0,3,0,0,0.00,1,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Feb 5,home,Pima,W,5-0,5,0,5,win,20230205_ki3k,1,1,0,0,6.0,5,0,0,0.00,3,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Feb 11,home,Southern Nevada,W,9-5,9,5,4,win,20230211_3pf3,1,1,0,0,5.2,5,1,1,1.59,4,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Feb 18,home,Eastern Arizona,W,8-2,8,2,6,win,20230218_spv0,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Feb 22,home,Central Arizona,L,9-8,9,8,1,win,20230222_bma0,1,0,0,0,5.2,7,5,5,7.94,5,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Feb 28,home,Pima,L,3-0,3,0,3,win,20230228_xucs,1,0,1,0,6.0,6,3,3,4.50,1,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Mar 8,home,Phoenix,W,13-7,13,7,6,win,20230308_zqjx,1,1,0,0,5.0,3,2,2,3.60,0,9,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Mar 14,home,Western Nebraska,W,9-3,9,3,6,win,20230314_r6ac,1,0,0,0,1.2,1,0,0,0.00,1,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Mar 17,home,Arizona Western,L,3-1,3,1,2,win,20230317_x28m,1,0,1,0,6.0,2,2,1,1.50,3,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,1,1,0,0,5.0,3,0,0,0.00,4,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Apr 1,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230401_xzps,1,0,0,0,5.2,1,1,0,0.00,4,7,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Apr 8,home,Arizona Western,W,13-1,13,1,12,win,20230408_mj10,1,1,0,0,6.0,4,0,0,0.00,0,9,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Apr 15,home,Eastern Arizona,W,2-0,2,0,2,win,20230415_qbku,1,1,0,0,7.0,6,0,0,0.00,0,10,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
Apr 22,home,Yavapai,W,15-6,15,6,9,win,20230422_ojdy,1,0,0,0,5.2,6,3,2,3.18,3,8,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
May 4,home,Pima,L,5-4,5,4,1,win,20230504_d276,1,0,0,0,6.2,4,2,2,2.70,3,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jacobbeltranxk7u,Jacob Beltran
