date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Coahoma,W,16-5,16,5,11,win,20230329_26o6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 1,home,Mississippi Gulf Coast,L,8-7,8,7,1,win,20230401_gacr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 1,home,Mississippi Gulf Coast,W,6-2,6,2,4,win,20230401_ecg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 4,home,Northeast Mississippi,L,12-5,12,5,7,win,20230404_txc1,1,0,1,0,2.0,5,6,6,27.00,4,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 4,home,Northeast Mississippi,W,13-5,13,5,8,win,20230404_tflz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 8,home,Pearl River,L,12-6,12,6,6,win,20230408_1fqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 8,home,Pearl River,W,3-1,3,1,2,win,20230408_gxj5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 12,home,Itawamba,L,13-3,13,3,10,win,20230412_pz6a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 12,home,Itawamba,L,7-6,7,6,1,win,20230412_omlf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 15,home,Southwest Mississippi,W,9-5,9,5,4,win,20230415_f1n7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 15,home,Southwest Mississippi,L,4-0,4,0,4,win,20230415_v2uz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 18,home,Northwest Mississippi,W,14-6,14,6,8,win,20230418_vweu,1,0,0,0,5.2,11,6,4,6.35,4,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 18,home,Northwest Mississippi,W,10-9,10,9,1,win,20230418_bxdr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 22,home,Copiah-Lincoln,W,8-6,8,6,2,win,20230422_6vs6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 22,home,Copiah-Lincoln,L,6-1,6,1,5,win,20230422_mmap,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 28,home,East Central (MS),L,10-3,10,3,7,win,20230428_3agp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
Apr 28,home,East Central (MS),W,7-4,7,4,3,win,20230428_d1ts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
May 4,home,Meridian,L,15-1,15,1,14,win,20230504_xmex,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,aydenalsobrookslff6,Ayden Alsobrooks
