date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Western Texas,L,13-12,13,12,1.0,win,20190207_azcg,0,0,0,0,2.2,6,5,5,16.88,2,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 7,home,Western Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 10,home,Seminole State (OK),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 12,home,Southern Nazarene University JV,W,7-4,7,4,3.0,win,20190212_bwep,0,0,0,0,2.0,1,,,0.00,1,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 12,home,Southern Nazarene University JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 15,home,Luna,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 16,home,Luna,W,12-3,12,3,9.0,win,20190216_80eg,0,0,0,0,2.0,1,,,0.00,1,2,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 16,home,Luna,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 20,home,Frank Phillips,W,18-2,18,2,16.0,win,20190220_o6ln,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 22,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 23,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 23,home,Coastal Bend,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 24,home,Coastal Bend,W,8-0,8,0,8.0,win,20190224_jwkn,0,1,0,0,9.0,,,,0.00,2,7,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,marcoscuenca2o8h,Marcos Cuenca
