date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,North Central Texas,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 3,home,North Central Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 5,home,Vernon,W,10-7,10,7,3.0,win,20210205_pchr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 5,home,Vernon,L,11-5,11,5,6.0,win,20210205_u57j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 12,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 13,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 13,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 18,home,Carl Albert State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 20,home,Carl Albert State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 20,home,Carl Albert State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 26,home,Highland (KS),,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 26,home,Highland (KS),,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Feb 27,home,Highland (KS),,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
