date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,L,9-6,9,6,3,win,20240127_gk8a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Jan 29,home,Colorado Northwestern,L,3-2,3,2,1,win,20240129_pkpf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Jan 31,home,Southern Idaho,W,2-1,2,1,1,win,20240131_vxah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Feb 1,home,Southern Idaho,W,11-3,11,3,8,win,20240201_xn5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Feb 15,home,GateWay (AZ),W,9-7,9,7,2,win,20240215_xn26,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Feb 16,home,Paradise Valley,L,8-5,8,5,3,win,20240216_7t4k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Feb 20,home,Glendale,W,7-1,7,1,6,win,20240220_g3hh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Feb 22,home,GateWay (AZ),L,11-1,11,1,10,win,20240222_lxf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Feb 23,home,Chandler-Gilbert,W,11-9,11,9,2,win,20240223_mrc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Feb 24,home,Chandler-Gilbert,L,7-3,7,3,4,win,20240224_nzw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Feb 27,home,Phoenix,L,4-1,4,1,3,win,20240227_66pr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Mar 1,home,Mesa,W,15-9,15,9,6,win,20240301_4brm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Mar 5,home,Yavapai,W,3-2,3,2,1,win,20240305_rsai,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Mar 5,home,Yavapai,W,8-7,8,7,1,win,20240305_c5sp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Mar 9,home,Arizona Western,L,3-1,3,1,2,win,20240309_e4vp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Mar 12,home,Arizona Christian University JV,W,13-5,13,5,8,win,20240312_ox13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
