date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northlake College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Feb 9,home,Northlake College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Feb 13,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Feb 14,home,Luna,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Feb 15,home,Luna,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Feb 18,home,Northlake College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Feb 19,home,Coffeyville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Feb 20,home,Coffeyville,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Feb 21,home,Coffeyville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 3,home,Southwestern Christian College,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 3,home,Southwestern Christian College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 7,home,North Iowa Area,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 7,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 9,home,Seminole State (OK),,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 11,home,Southwestern Christian College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 11,home,Southwestern Christian College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 14,home,Eastern Oklahoma State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 14,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 15,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 15,home,Eastern Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 17,home,Clarendon,W,19-16,19,16,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 19,home,University of the Southwest,W,16-0,16,0,16.0,win,20150320_o3dh,0,0,0,0,1.0,1,,,0.00,,3,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 20,home,New Mexico Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 21,home,New Mexico Military,W,25-11,25,11,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 22,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 23,home,Eastern New Mexico University,W,9-3,9,3,6.0,win,20150323_t9mc,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 26,home,Seminole State JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 26,home,Seminole State JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 28,home,Wayland Baptist University,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 28,home,Wayland Baptist University,W,11-1,11,1,10.0,win,20150328_mbvx,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 30,home,Wayland Baptist University,W,7-3,7,3,4.0,win,20150330_z561,0,0,0,0,0.1,2,1,1,27.00,2,1,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Mar 30,home,Wayland Baptist University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 2,home,Northern Oklahoma Tonkawa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 2,home,Northern Oklahoma Tonkawa,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 4,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 4,home,Northern Oklahoma Tonkawa,W,10-1,10,1,9.0,win,20150404_jymr,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 8,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 8,home,Northern Oklahoma Enid,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 10,home,Vernon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 12,home,Northern Oklahoma Enid,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 12,home,Northern Oklahoma Enid,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 16,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 16,home,Redlands,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 19,home,Redlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 19,home,Redlands,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 23,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 23,home,Murray State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 25,home,Murray State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
Apr 25,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,francisventurazymt,Francis Ventura
