date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Thompson River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Feb 19,home,Glendale,L,10-6,10,6,4.0,win,20190219_vmcc,1,0,0,0,6.0,4,2,2,3.00,1,7,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Feb 20,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Feb 21,home,Arizona Christian University JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Feb 24,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Feb 24,home,Pima,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Feb 25,home,Arizona Christian University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Feb 26,home,Yavapai,W,2-0,2,0,2.0,win,20190226_m98h,1,1,0,0,7.0,1,0,0,0.00,0,6,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Feb 26,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 1,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 2,home,GateWay (AZ),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 5,home,Chandler-Gilbert,W,9-0,9,0,9.0,win,20190305_l4g7,1,1,0,0,6.0,2,0,0,0.00,1,7,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 8,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 9,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 12,home,Grand Canyon Club,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 14,home,Dawson,W,7-3,7,3,4.0,win,20190314_zt6n,1,0,0,0,2.0,0,0,0,0.00,0,5,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 14,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 16,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 17,home,Madison,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 19,home,Scottsdale,W,9-0,9,0,9.0,win,20190319_ycpd,1,1,0,0,7.0,4,0,0,0.00,0,6,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 20,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 21,home,Arizona Christian University,W,15-1,15,1,14.0,win,20190321_2mz3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 23,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 23,home,Arizona Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,20190326_j5bv,1,0,1,0,7.0,7,5,3,3.86,1,3,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 27,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 30,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Mar 30,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 2,home,Eastern Arizona,L,5-4,5,4,1.0,win,20190402_kya9,1,0,1,0,6.0,10,5,1,1.50,3,9,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 2,home,Eastern Arizona,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 6,home,GateWay (AZ),L,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 8,home,Arizona Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 9,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,20190409_4gji,1,0,0,0,7.0,2,0,0,0.00,3,11,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 10,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 12,home,Paradise Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 13,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 16,home,Scottsdale,L,2-1,2,1,1.0,win,20190416_yray,1,0,1,0,8.0,3,2,2,2.25,1,10,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 17,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 19,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 20,home,South Mountain,W,5-4,5,4,1.0,win,20190420_l3vv,0,0,0,1,1.0,3,2,2,18.00,,2,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 23,home,Phoenix,W,2-1,2,1,1.0,win,20190423_i5s1,1,1,0,0,9.0,4,1,1,1.00,0,6,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 24,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 26,home,Glendale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
Apr 27,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 2,home,Glendale,W,11-2,11,2,9.0,win,20190502_dm71,1,1,0,0,9.0,9,2,1,1.00,0,10,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 3,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 9,home,GateWay (AZ),W,3-0,3,0,3.0,win,20190509_mj43,1,1,0,0,9.0,3,0,0,0.00,2,5,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 10,home,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 11,home,GateWay (AZ),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 26,home,(6) Lincoln Land,W,2-0,2,0,2.0,win,20190526_p0rh,1,1,0,0,9.0,4,0,0,0.00,0,9,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 28,home,(2) Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 28,home,(7) Northeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 29,home,(2) Madison,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 30,home,(2) Madison,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
May 31,home,(5) Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20190531_17em,1,0,0,0,7.0,8,4,4,5.14,0,8,2019,2018-19,div2,Mesa,mesacommunitycollege,carterrobinsonuehp,Carter Robinson
