date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Olney Central,W,8-3,8,3,5.0,win,20210401_j7v3,1,1,0,0,7.0,5,3,3,3.86,2,6,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 1,home,Olney Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 2,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 2,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 6,home,Lake Land,L,16-15,16,15,1.0,win,20210406_z5df,0,0,0,0,1.0,1,2,2,18.00,1,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 6,home,Lake Land,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 9,home,Rend Lake,L,3-2,3,2,1.0,win,20210409_a69p,1,0,1,0,6.1,3,3,3,4.26,2,3,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 9,home,Rend Lake,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 11,home,Rend Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 11,home,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 15,home,Southeastern Illinois,W,2-1,2,1,1.0,win,20210415_mnlj,1,1,0,0,7.0,5,1,1,1.29,1,3,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 15,home,Southeastern Illinois,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 17,home,Southeastern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 17,home,Southeastern Illinois,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 20,home,Shawnee,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 20,home,Shawnee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 22,home,Wabash Valley,L,8-6,8,6,2.0,win,20210422_zmar,1,0,1,0,5.0,7,8,5,9.00,3,3,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 22,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 25,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 25,home,Wabash Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 27,home,Shawnee,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
Apr 27,home,Shawnee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 1,home,St. Louis,W,13-8,13,8,5.0,win,20210501_11ni,1,0,0,0,1.0,0,0,0,0.00,0,2,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 1,home,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 5,home,Lincoln Trail,L,7-1,7,1,6.0,win,20210505_30xw,1,0,1,0,5.1,7,3,3,5.06,1,4,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 5,home,Lincoln Trail,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 7,home,Lincoln Trail,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 7,home,Lincoln Trail,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 12,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20210512_9rk2,1,1,0,0,3.0,2,0,0,0.00,0,3,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 14,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 14,home,Olney Central,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
May 15,home,Wabash Valley,L,10-1,10,1,9.0,win,20210515_cl72,0,0,0,0,3.0,5,4,4,12.00,2,3,2021,2020-21,div1,John A. Logan,johnalogancollege,natethomaseb1a,Nate Thomas
