date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Central Florida,L,8-4,8,4,4.0,win,20130215_cpa7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Feb 16,home,Daytona State,L,8-2,8,2,6.0,win,20130216_9p1g,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Feb 17,home,Seminole State (FL),L,7-0,7,0,7.0,win,20130217_s4ne,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Feb 17,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Feb 19,home,Eastern Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 2,home,Cuyahoga,L,6-2,6,2,4.0,win,20130302_ymp9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 2,home,Cuyahoga,W,5-4,5,4,1.0,win,20130302_xzqu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 3,home,Cuyahoga,W,5-1,5,1,4.0,win,20130303_0rhr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 4,home,Niagara County,W,2-1,2,1,1.0,win,20130304_iwtj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 4,home,Niagara County,W,3-0,3,0,3.0,win,20130304_jkch,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 9,home,Allegany Maryland,W,4-2,4,2,2.0,win,20130309_v7jj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 9,home,Allegany Maryland,W,1-0,1,0,1.0,win,20130309_7tni,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 11,home,CCBC Essex,W,4-3,4,3,1.0,win,20130311_hzws,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 14,home,CCBC Dundalk,W,13-2,13,2,11.0,win,20130314_6kk3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 15,home,Jefferson (NY),W,8-6,8,6,2.0,win,20130315_hnca,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 19,home,Cecil,W,6-2,6,2,4.0,win,20130319_nu8u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 21,home,Prince George's,W,19-5,19,5,14.0,win,20130321_scm6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 22,home,Erie,W,11-1,11,1,10.0,win,20130322_eqpv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 23,home,Rappahannock Community College,W,8-1,8,1,7.0,win,20130323_0e65,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 23,home,Rappahannock Community College,W,4-3,4,3,1.0,win,20130323_je1e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 24,home,Harford,W,11-5,11,5,6.0,win,20130324_4urc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
Mar 28,home,Anne Arundel,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Catonsville,ccbccatonsville,brianflacco9bz9,Brian Flacco
