date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Johns River State,L,13-3,13,3,10,win,20230127_r5ba,1,0,1,0,2.2,2,2,2,6.75,3,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
Feb 4,home,Roane State,W,9-1,9,1,8,win,20230204_2wxu,1,0,0,0,2.0,1,1,1,4.50,3,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
Feb 7,home,Tallahassee,L,10-3,10,3,7,win,20230207_b7lm,1,0,1,0,1.0,3,5,5,45.00,3,0,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
Feb 20,home,USC Salkehatchie,W,6-2,6,2,4,win,20230220_wtu6,0,0,0,0,2.0,,,,0.00,2,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
Feb 25,home,Tallahassee,L,4-1,4,1,3,win,20230225_th7r,1,0,1,0,3.2,5,4,4,9.82,2,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
Mar 1,home,Santa Fe,L,14-4,14,4,10,win,20230301_n36r,0,0,0,0,1.2,2,3,2,10.80,4,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
Mar 7,home,Florida State Jacksonville,W,11-3,11,3,8,win,20230307_7uzq,1,1,0,0,6.0,3,2,1,1.50,2,7,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
Mar 13,home,Wallace-Dothan,W,10-5,10,5,5,win,20230313_wvw3,1,1,0,0,4.0,7,5,3,6.75,5,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
Mar 17,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230317_2yqn,0,0,0,0,1.0,,,,0.00,2,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
Mar 21,home,Georgia Highlands,L,4-3,4,3,1,win,20230321_kp1b,1,0,0,0,4.0,3,3,2,4.50,3,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tydavis1vyz,Ty Davis
