date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rochester,W,5-0,5,0,5.0,win,20170304_tei7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 4,home,Penn State Schuylkill,W,11-7,11,7,4.0,win,20170304_7qh5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 5,home,Henry Ford,W,4-2,4,2,2.0,win,20170305_4xjr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 6,home,Catholic University JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 6,home,Lackawanna,W,8-7,8,7,1.0,win,20170306_4s4c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 7,home,Kankakee,L,7-1,7,1,6.0,win,20170307_wogd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 9,home,Union,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 19,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,20170319_ksxx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 19,home,RCSJ Cumberland,L,2-0,2,0,2.0,win,20170319_0w9v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 20,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 24,home,RCSJ Gloucester,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 25,home,RCSJ Gloucester,L,11-3,11,3,8.0,win,20170325_nq7z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 25,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,20170325_7up8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 26,home,Borough of Manhattan,W,16-3,16,3,13.0,win,20170326_4x8d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 26,home,Borough of Manhattan,W,10-2,10,2,8.0,win,20170326_8hfj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Mar 30,home,RCSJ Cumberland,L,9-0,9,0,9.0,win,20170330_yrww,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 7,home,Camden County,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 8,home,Camden County,W,9-8,9,8,1.0,win,20170408_53gi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 8,home,Camden County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 9,home,Delaware County,W,12-2,12,2,10.0,win,20170409_ry8k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 9,home,Delaware County,W,10-0,10,0,10.0,win,20170409_n8he,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 11,home,Union,W,10-8,10,8,2.0,win,20170411_ab9g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 11,home,Union,W,7-3,7,3,4.0,win,20170411_give,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 14,home,Brookdale,W,7-5,7,5,2.0,win,20170414_90ei,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 15,home,Brookdale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 15,home,Brookdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
