date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,vs. IMG Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Feb 6,away,Pensacola State,W,5-0,5,0,5.0,win,20160206_ni3j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Feb 16,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Feb 19,home,vs. Wallace State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Feb 19,away,East Central (MS),W,13-10,13,10,3.0,win,20160219_5did,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Feb 20,home,vs. Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Feb 20,home,vs. Baton Rouge,W,4-3,4,3,1.0,win,20160220_f3ft,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Feb 26,home,Wallace State,L,14-9,14,9,5.0,win,20160226_e90a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Feb 27,home,Wallace State,L,8-6,8,6,2.0,win,20160227_votg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Feb 27,home,Wallace State,L,11-4,11,4,7.0,win,20160227_8f1b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 3,away,Gulf Coast State,L,10-4,10,4,6.0,win,20160303_cw00,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 3,away,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 4,home,Springhill College JV,W,11-1,11,1,10.0,win,20160304_ot6r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 7,away,University of West Alabama JV,W,3-0,3,0,3.0,win,20160307_9r0l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 7,away,University of West Alabama JV,W,1-0,1,0,1.0,win,20160307_87ci,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 10,away,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,20160310_glxd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 10,away,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 13,home,Coastal Alabama - Brewton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 13,home,Coastal Alabama - Brewton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 25,home,Lurleen B. Wallace,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 25,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 29,away,Lurleen B. Wallace,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Mar 29,away,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 2,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 2,home,Wallace-Selma,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 3,away,Wallace-Selma,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 3,away,Wallace-Selma,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 7,home,Coastal Alabama - Monroeville,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 7,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 9,away,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 9,away,Coastal Alabama - Monroeville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 16,away,Enterprise State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 16,away,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 17,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 17,home,Enterprise State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 19,home,Delgado,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 19,home,Delgado,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 21,away,Wallace-Dothan,W,5-4,5,4,1.0,win,20160421_bbf2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 21,away,Wallace-Dothan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 23,home,Wallace-Dothan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 23,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 26,away,Delgado,L,5-4,5,4,1.0,win,20160426_8t7n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 26,away,Delgado,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 29,home,Bishop State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 29,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 30,away,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
Apr 30,away,Bishop State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,hunterladneru3ze,Hunter Ladner
